H,1553384937,147519
X,1553384937,431354,932
X,1553384938,431389,718
X,1553384938,431474,1073
X,1553384939,431400,775
X,1553384940,431404,703
X,1553384940,431377,1567
X,1553384941,431393,1480
X,1553384941,431645,760
A,1553384941,431361,528
T,1553384941,2819
U,1553384942,46975
X,1553384943,431364,489
X,1553384944,431378,492
X,1553384944,431374,1129
X,1553384945,431339,788
X,1553384945,431303,807
X,1553384946,431445,949
X,1553384946,431453,460
X,1553384946,431459,562
X,1553384947,431409,1065
X,1553384947,431502,655
X,1553384948,431532,991
X,1553384948,431506,1033
X,1553384949,431502,831
X,1553384950,431394,552
X,1553384950,431400,802
X,1553384951,431459,858
X,1553384951,431513,837
X,1553384952,431507,934
X,1553384952,431385,787
X,1553384953,431267,10992
X,1553384954,431714,584
X,1553384954,431578,898
X,1553384955,431331,769
X,1553384955,431269,451
A,1553384955,431441,445
T,1553384955,2819
U,1553384956,46975
X,1553384957,431419,984
X,1553384958,431445,732
X,1553384958,431360,748
X,1553384959,431336,885
P,1553384959,4997
X,1553384960,431364,968
X,1553384960,431463,782
X,1553384961,431440,991
X,1553384961,431401,664
X,1553384962,431263,734
X,1553384962,431260,643
X,1553384963,431469,381
X,1553384963,431606,802
X,1553384964,431571,784
X,1553384965,431519,697
X,1553384965,431503,461
X,1553384966,431368,695
X,1553384966,431458,921
X,1553384967,431588,911
X,1553384967,431569,629
X,1553384968,431441,828
A,1553384968,431442,346
T,1553384968,2819
U,1553384969,46975
X,1553384970,431293,973
X,1553384971,431440,724
X,1553384971,431388,679
X,1553384972,431326,606
X,1553384972,431318,725
X,1553384973,431532,1109
X,1553384973,431509,649
X,1553384974,431466,899
X,1553384975,431463,575
X,1553384975,431399,554
X,1553384976,431382,486
X,1553384976,431516,770
X,1553384977,431496,700
X,1553384977,431317,706
X,1553384978,431291,736
X,1553384979,431316,448
X,1553384979,431409,732
X,1553384980,431575,819
X,1553384980,431661,1002
X,1553384981,431448,781
X,1553384981,431460,631
X,1553384982,431406,529
A,1553384982,431410,284
T,1553384982,2819
U,1553384983,46975
X,1553384984,431503,788
X,1553384985,431622,793
X,1553384985,431773,797
X,1553384986,431718,982
X,1553384986,431708,791
X,1553384987,431703,971
X,1553384987,431818,835
X,1553384987,432045,708
X,1553384988,431907,641
X,1553384988,431862,867
P,1553384989,5002
X,1553384989,432029,1091
X,1553384989,432331,1206
X,1553384990,432014,2655
X,1553384990,432091,17199
X,1553384991,432078,871
X,1553384992,432042,755
X,1553384992,432047,546
X,1553384993,431965,537
X,1553384993,431840,697
X,1553384994,431666,652
X,1553384994,431518,505
X,1553384995,431420,548
X,1553384996,431494,841
X,1553384996,431483,693
A,1553384996,431760,658
T,1553384996,2819
U,1553384997,46975
X,1553384998,431454,717
X,1553384999,431470,554
X,1553384999,431411,818
X,1553385000,431542,4960
X,1553385000,431024,13051
X,1553385001,431049,1219
X,1553385002,431119,2516
X,1553385002,431244,1357
X,1553385003,431049,3279
X,1553385003,430774,3683
X,1553385004,431562,11478
X,1553385004,431175,10026
X,1553385005,431442,1158
X,1553385006,431574,398
X,1553385006,431663,5054
X,1553385007,431682,3390
X,1553385007,430926,8983
X,1553385008,430749,14942
X,1553385008,431027,1535
X,1553385009,431295,2397
X,1553385009,426961,47951
X,1553385010,436477,64591
X,1553385011,433049,64022
X,1553385011,433429,8009
X,1553385012,430970,36265
X,1553385012,429498,11070
X,1553385013,426624,30586
X,1553385013,151064,5482
X,1553385014,148560,910
X,1553385015,148061,406
X,1553385015,147777,222
X,1553385016,147530,197
X,1553385016,147363,215
X,1553385017,147217,116
X,1553385017,147093,145
X,1553385018,147033,372
X,1553385019,146976,198
P,1553385019,5000
X,1553385019,146912,218
O,1553385020,146866,62
O,1553385020,146819,166
O,1553385021,146797,128
O,1553385021,146775,156
O,1553385022,146735,143
O,1553385023,146702,320
O,1553385023,146661,352
O,1553385024,146722,152
O,1553385024,146929,267
O,1553385025,146916,272
O,1553385025,146974,253
O,1553385026,146806,453
O,1553385027,146761,378
O,1553385027,147147,347
O,1553385028,147087,222
O,1553385028,147338,105
O,1553385028,147402,205
O,1553385028,147316,238
O,1553385029,146818,340
O,1553385030,146640,213
