H,1550983841,147519
X,1550983841,388038,714
X,1550983841,388070,469
X,1550983842,388042,348
X,1550983842,387949,457
X,1550983843,387974,409
X,1550983843,388026,493
X,1550983844,388028,355
A,1550983844,388040,489
T,1550983844,2740
R,1550983844,5C00DDFC91
X,1550983846,387944,433
X,1550983846,387947,416
X,1550983847,388052,622
X,1550983848,388087,539
X,1550983848,388028,423
X,1550983849,388033,505
X,1550983849,388003,453
X,1550983850,388069,782
X,1550983850,388128,513
X,1550983851,388148,611
X,1550983852,388048,666
X,1550983852,388060,283
X,1550983853,388004,344
X,1550983853,388030,713
X,1550983854,388177,537
X,1550983854,388153,661
X,1550983855,388206,143
X,1550983856,388160,644
X,1550983856,388364,969
X,1550983857,388509,622
A,1550983857,388107,565
T,1550983857,2740
R,1550983857,5C00DDFC91
X,1550983859,388383,380
X,1550983859,388285,381
X,1550983860,388347,385
X,1550983860,388441,622
X,1550983861,388468,492
X,1550983862,388424,384
X,1550983862,388383,303
X,1550983863,388317,407
X,1550983863,388464,555
X,1550983864,388446,736
X,1550983864,388488,500
X,1550983864,388413,564
X,1550983864,388394,434
X,1550983865,388340,473
X,1550983866,388350,429
X,1550983866,388446,573
X,1550983867,388458,1057
P,1550983867,5151
X,1550983867,388461,1213
X,1550983868,388331,963
X,1550983868,388313,583
X,1550983869,388401,704
X,1550983870,388407,420
A,1550983870,388392,203
T,1550983870,2740
R,1550983870,5C00DDFC91
X,1550983872,388302,618
X,1550983872,388448,798
X,1550983873,388492,364
X,1550983873,388575,1058
X,1550983874,388500,482
X,1550983874,388512,316
X,1550983875,388473,305
X,1550983876,388440,441
X,1550983876,388570,563
X,1550983877,388587,276
X,1550983877,388676,664
X,1550983878,388665,450
X,1550983878,388621,523
X,1550983879,388583,307
X,1550983880,388619,947
X,1550983880,388653,704
X,1550983881,388735,431
X,1550983881,388680,486
X,1550983882,388619,302
X,1550983882,388536,369
X,1550983883,388604,493
A,1550983883,388565,433
T,1550983883,2740
R,1550983883,5C00DDFC91
X,1550983885,388623,362
X,1550983885,388576,870
X,1550983886,388878,822
X,1550983887,388851,1007
X,1550983887,388988,730
X,1550983888,388954,466
X,1550983888,388895,513
X,1550983889,388813,450
X,1550983889,388907,527
X,1550983890,388841,382
X,1550983891,388949,1161
X,1550983891,389385,2192
X,1550983892,388773,7706
X,1550983892,389201,12396
X,1550983893,391154,10740
X,1550983893,392421,20906
X,1550983894,390201,8965
X,1550983895,391574,12012
X,1550983895,387421,17524
X,1550983896,392133,25079
X,1550983896,392266,13181
X,1550983897,390126,38180
P,1550983897,5153
X,1550983897,227591,43327
X,1550983898,148933,1370
X,1550983899,148330,884
X,1550983899,147965,574
X,1550983900,147749,293
X,1550983900,147589,305
X,1550983901,147457,185
X,1550983901,147340,170
X,1550983902,147252,132
X,1550983903,147158,241
X,1550983903,147092,187
X,1550983904,147025,120
O,1550983904,146970,191
O,1550983905,146913,159
O,1550983905,146867,137
O,1550983905,146827,118
O,1550983906,146797,212
O,1550983906,146758,161
O,1550983907,146701,99
O,1550983907,146703,81
O,1550983908,146667,78
O,1550983908,146670,99
O,1550983909,146626,99
O,1550983909,146613,152
O,1550983910,146602,123
O,1550983911,146576,130
O,1550983911,146550,90
O,1550983912,146524,72
O,1550983912,146501,139
O,1550983913,146489,133
O,1550983913,146451,166
O,1550983914,146444,121
O,1550983915,146472,67
O,1550983915,146447,72
O,1550983916,146438,107
O,1550983916,146411,109
O,1550983917,146372,67
O,1550983917,146366,109
O,1550983918,146378,71
O,1550983919,146370,144
O,1550983919,146370,110
O,1550983920,146355,116
O,1550983920,146335,98
O,1550983921,146306,57
O,1550983921,146298,132
O,1550983922,146283,83
O,1550983923,146282,66
O,1550983923,146273,107
O,1550983924,146246,76
O,1550983924,146270,123
O,1550983925,146249,107
O,1550983925,146251,114
O,1550983926,146227,86
P,1550983926,5154
O,1550983927,146181,135
O,1550983927,146196,145
O,1550983928,146191,85
O,1550983928,146152,68
O,1550983929,146141,71
O,1550983929,146119,72
O,1550983930,146139,106
O,1550983931,146126,138
O,1550983931,146086,148
O,1550983932,146086,112
O,1550983932,146061,101
