H,1551469759,147519
O,1551469759,148772,143
O,1551469759,148796,119
O,1551469760,148788,93
O,1551469761,148788,89
O,1551469761,148765,113
O,1551469762,148717,58
O,1551469762,148686,123
O,1551469763,148658,124
O,1551469763,148584,90
O,1551469764,148645,167
O,1551469765,148662,83
O,1551469765,148673,123
O,1551469766,148628,107
O,1551469766,148653,78
O,1551469767,148612,109
O,1551469767,148683,82
O,1551469768,148636,91
O,1551469769,148563,100
O,1551469769,148516,219
O,1551469770,148556,135
O,1551469770,148540,183
O,1551469771,148511,179
O,1551469771,148514,91
O,1551469772,148508,148
O,1551469773,148515,223
O,1551469773,148511,197
O,1551469774,148548,128
O,1551469774,148583,109
O,1551469775,148569,77
O,1551469775,148580,120
O,1551469776,148571,143
O,1551469777,148569,51
O,1551469777,148549,72
O,1551469778,148533,170
O,1551469778,148494,108
O,1551469779,148462,87
O,1551469779,148486,118
O,1551469780,148494,99
O,1551469781,148479,122
O,1551469781,148473,132
O,1551469782,185994,49805
O,1551469782,387040,51185
T,1551469782,2802
D,1551469784,251904
R,1551469784,700D9B77F
R,1551469784,700D9B77F
R,1551469784,700D9B77F
X,1551469785,388477,10578
X,1551469786,388703,3147
X,1551469787,389044,8778
X,1551469787,388532,2709
P,1551469787,5129
X,1551469788,388330,3639
X,1551469788,388663,2497
X,1551469789,389473,3082
X,1551469789,389444,1861
X,1551469790,389303,2086
X,1551469791,389336,1439
X,1551469791,389454,2317
X,1551469792,389436,2557
X,1551469792,389553,2017
X,1551469793,389438,2095
X,1551469793,389362,1252
X,1551469794,389267,926
X,1551469794,388532,3523
X,1551469795,388693,1287
X,1551469796,388897,1904
X,1551469796,388899,1086
X,1551469796,389156,1123
X,1551469796,389280,1714
X,1551469797,389117,5694
X,1551469797,389587,1569
X,1551469798,389628,1291
X,1551469799,389256,1305
X,1551469799,389566,1491
X,1551469800,389759,715
X,1551469800,389911,1297
X,1551469801,389740,1257
X,1551469801,388241,8152
X,1551469802,390297,31713
X,1551469803,390219,2616
X,1551469803,390158,1625
X,1551469804,390194,1932
X,1551469804,389836,8072
X,1551469805,390151,2770
X,1551469805,390007,14073
X,1551469806,390232,8338
X,1551469807,390204,1271
X,1551469807,390368,1513
X,1551469808,390412,546
X,1551469808,390402,1292
X,1551469809,390325,1161
X,1551469809,390385,1036
X,1551469810,390088,8773
X,1551469811,389871,722
X,1551469811,389693,712
X,1551469812,389645,1053
X,1551469812,389604,633
X,1551469813,389602,779
X,1551469813,389593,1191
X,1551469814,389696,1130
X,1551469815,389602,864
X,1551469815,389631,12460
X,1551469816,389620,1480
X,1551469816,389452,834
P,1551469816,5130
X,1551469817,389562,794
X,1551469817,389637,10520
X,1551469818,389335,1064
X,1551469819,389413,1082
X,1551469819,389454,475
X,1551469820,389376,554
X,1551469820,389346,1149
X,1551469821,389228,5893
X,1551469821,389383,1491
X,1551469822,389773,3645
X,1551469822,390105,24208
X,1551469823,392738,9610
X,1551469824,389977,53719
X,1551469824,389078,22972
X,1551469825,390226,5209
X,1551469825,389159,8654
X,1551469826,389151,1131
X,1551469826,388782,3940
X,1551469827,389269,1328
X,1551469828,389187,598
X,1551469828,389143,698
X,1551469829,389018,668
X,1551469829,389131,582
X,1551469830,389146,584
X,1551469830,388913,1966
X,1551469831,389174,606
X,1551469832,389105,7319
X,1551469832,388982,1486
X,1551469833,388423,981
X,1551469833,388381,1465
X,1551469834,388365,775
A,1551469834,389362,2047
T,1551469834,2802
R,1551469834,700D9B77F
R,1551469834,700D9B77F
R,1551469834,700D9B77F
X,1551469836,388860,794
X,1551469836,388861,666
X,1551469837,388730,862
X,1551469837,388714,791
X,1551469837,388854,576
X,1551469838,388998,486
X,1551469838,389131,507
X,1551469839,389095,1014
X,1551469839,389141,477
X,1551469840,388951,995
X,1551469841,388758,815
X,1551469841,388921,1048
X,1551469842,389034,609
X,1551469842,389004,723
X,1551469843,388946,6900
X,1551469843,389547,2173
X,1551469844,389503,624
X,1551469844,389559,597
X,1551469845,389691,662
P,1551469846,5130
X,1551469846,389669,1015
X,1551469846,389610,568
X,1551469847,389637,676
X,1551469847,389668,3801
X,1551469848,390218,1262
X,1551469848,390062,843
X,1551469849,390025,3153
X,1551469850,390044,1266
X,1551469850,390065,940
X,1551469851,390008,470
