H,1553562366,147519
X,1553562366,454761,978
X,1553562367,454054,2225
X,1553562367,452349,531
X,1553562368,453514,933
X,1553562368,453428,1285
X,1553562369,454450,2275
X,1553562370,454826,2225
X,1553562370,454626,1275
X,1553562371,454955,638
A,1553562371,454561,5049
T,1553562371,2769
U,1553562371,46975
X,1553562373,455066,1245
X,1553562373,454788,1196
X,1553562374,454668,594
X,1553562374,454383,2079
X,1553562375,453418,2361
X,1553562375,452785,996
X,1553562376,452102,2644
P,1553562376,4893
X,1553562376,450043,1839
X,1553562376,451417,688
X,1553562377,451659,2247
X,1553562377,451667,3192
X,1553562378,449988,3058
X,1553562378,452958,2021
X,1553562379,454285,2108
X,1553562380,453965,1487
X,1553562380,453109,616
X,1553562381,453743,1134
X,1553562381,453338,1286
X,1553562382,454571,4533
X,1553562382,450254,2833
X,1553562383,450687,2217
X,1553562384,451114,1418
X,1553562384,452143,2578
X,1553562385,452820,1927
X,1553562385,451725,1496
X,1553562386,450552,1933
X,1553562386,452785,2702
X,1553562387,455583,1778
X,1553562388,455086,1161
X,1553562388,454194,809
X,1553562389,454061,918
X,1553562389,454527,1795
X,1553562390,455667,1316
X,1553562390,454839,1641
X,1553562391,454434,1011
X,1553562392,454058,722
X,1553562392,454663,1351
X,1553562393,455485,1406
X,1553562393,455087,2493
X,1553562394,454169,1054
X,1553562394,453211,669
X,1553562395,453483,1245
X,1553562395,452853,2699
X,1553562396,454190,2389
X,1553562397,451675,3060
X,1553562397,452426,1808
X,1553562398,452226,2886
X,1553562398,451656,4008
X,1553562399,451311,2721
X,1553562399,451927,2238
X,1553562400,450567,1486
X,1553562401,449135,2714
X,1553562401,448683,2700
X,1553562402,448343,4794
X,1553562402,448027,5533
X,1553562403,447299,2876
X,1553562403,449101,5470
X,1553562404,452592,2661
X,1553562405,453023,2001
X,1553562405,453351,1996
P,1553562405,4927
X,1553562406,454314,1016
X,1553562406,453068,1471
X,1553562407,452191,1935
X,1553562407,452555,1222
X,1553562408,451791,2688
X,1553562409,450514,1797
X,1553562409,450698,3790
X,1553562410,451632,1760
X,1553562410,450764,2186
X,1553562411,450859,1383
X,1553562411,451786,1726
X,1553562412,453162,2076
X,1553562413,452641,2330
X,1553562413,450702,1240
X,1553562414,452727,1057
X,1553562414,453059,805
X,1553562415,454056,1779
X,1553562415,453034,2294
X,1553562416,450032,3174
X,1553562417,450562,969
X,1553562417,451703,1789
X,1553562417,452407,2010
X,1553562417,452148,11666
X,1553562418,451111,1472
X,1553562418,451462,1173
X,1553562419,450309,1217
X,1553562419,449417,1689
X,1553562420,449566,3363
X,1553562421,450676,1043
X,1553562421,450677,1589
X,1553562422,450964,736
X,1553562422,451141,2387
X,1553562423,452606,2928
X,1553562423,450261,1526
X,1553562424,450169,2942
X,1553562425,449593,1043
X,1553562425,450699,974
X,1553562426,451866,1863
X,1553562426,450370,1965
X,1553562427,449340,1338
X,1553562427,448592,2366
X,1553562428,448838,3283
X,1553562429,451581,1771
X,1553562429,451168,4604
X,1553562430,451550,1462
X,1553562430,452703,1031
X,1553562431,453623,3019
X,1553562431,454198,913
X,1553562432,453966,1562
X,1553562433,453667,943
X,1553562433,453880,685
X,1553562434,453164,1524
X,1553562434,453429,1384
P,1553562434,4928
X,1553562435,453864,1222
X,1553562435,451266,2380
X,1553562436,452356,2396
X,1553562437,451757,2012
X,1553562437,450271,3821
X,1553562438,451604,2327
X,1553562438,449778,2998
X,1553562439,451560,2366
X,1553562439,451038,2230
X,1553562440,450575,2720
X,1553562441,449796,4957
X,1553562441,449961,2940
X,1553562442,450910,1564
X,1553562442,450734,1354
X,1553562443,452332,1278
X,1553562443,453150,1552
X,1553562444,453041,1417
X,1553562445,450378,4204
X,1553562445,450511,1554
X,1553562446,451834,1659
X,1553562446,451287,1760
X,1553562447,450790,2622
X,1553562447,450343,2745
X,1553562448,450171,2921
X,1553562448,450574,2430
X,1553562449,451438,3163
X,1553562450,450574,3585
X,1553562450,450267,4450
X,1553562451,450613,2587
X,1553562451,450528,2247
X,1553562452,451118,3912
X,1553562452,451223,2620
X,1553562453,450205,1367
X,1553562454,450667,1485
X,1553562454,451113,1591
X,1553562455,450210,2657
X,1553562455,449984,1704
X,1553562456,449948,3430
X,1553562456,449770,3492
X,1553562457,449121,2439
X,1553562458,449958,3043
X,1553562458,452948,2619
X,1553562458,451518,2387
X,1553562458,451423,1858
