H,1551305002,147519
X,1551305002,376035,1547
X,1551305002,375962,1618
X,1551305003,376035,21148
X,1551305003,376061,932
X,1551305004,376104,914
X,1551305004,376209,14441
X,1551305005,376085,831
A,1551305005,375976,243
T,1551305005,2804
U,1551305005,64657
X,1551305007,376158,777
X,1551305008,376040,703
X,1551305008,376025,636
X,1551305009,375514,5494
X,1551305009,377379,19350
X,1551305010,376007,28764
X,1551305010,377332,41590
X,1551305011,377289,14984
P,1551305011,5129
X,1551305012,376420,27249
X,1551305012,376679,25205
X,1551305013,376409,29092
X,1551305013,376493,30716
X,1551305014,375357,31042
X,1551305014,375826,18120
X,1551305015,376443,14697
X,1551305015,376652,10447
X,1551305016,376028,19975
X,1551305017,374387,13404
X,1551305017,377893,15597
X,1551305018,376152,30127
X,1551305018,375721,34716
X,1551305019,374220,25520
X,1551305019,374618,47001
X,1551305020,374578,49087
X,1551305021,376379,5883
X,1551305021,376418,18027
X,1551305022,375759,6506
X,1551305022,374641,16106
X,1551305023,376265,7098
X,1551305023,376639,3942
X,1551305024,375505,9279
X,1551305025,374848,5751
X,1551305025,375291,21443
X,1551305026,374344,24236
X,1551305026,376130,17336
X,1551305027,375240,21235
X,1551305027,375854,14185
X,1551305028,375352,12802
X,1551305028,375516,7355
X,1551305028,376050,12822
X,1551305029,376205,10089
X,1551305029,375993,1228
X,1551305030,375769,2446
X,1551305030,375600,2316
X,1551305031,375454,15271
X,1551305032,376377,2603
X,1551305032,376046,17267
X,1551305033,375372,14199
X,1551305033,375480,15314
X,1551305034,376072,18732
X,1551305034,375768,11617
X,1551305035,376316,9198
X,1551305036,376708,8950
X,1551305036,376256,17148
X,1551305037,375241,3330
X,1551305037,375170,7362
X,1551305038,377229,15169
X,1551305038,376081,14515
X,1551305039,376017,6420
X,1551305040,375839,9237
X,1551305040,376009,8752
P,1551305040,5148
X,1551305041,376002,14145
X,1551305041,375710,15635
X,1551305042,375420,10437
X,1551305042,376164,7228
X,1551305043,375756,7082
X,1551305043,376111,1069
X,1551305044,376047,7921
X,1551305045,376161,2285
X,1551305045,376798,3943
X,1551305046,375320,4834
X,1551305046,376339,716
X,1551305047,376236,427
X,1551305047,376152,899
X,1551305048,376051,631
X,1551305049,375865,779
X,1551305049,375931,832
X,1551305050,375521,9049
X,1551305050,376378,2583
X,1551305051,376217,1343
X,1551305051,376215,593
X,1551305052,376155,771
X,1551305053,376136,646
X,1551305053,376152,923
X,1551305054,376113,825
X,1551305054,375984,761
X,1551305055,376098,550
X,1551305055,376102,547
X,1551305056,376065,460
X,1551305057,376097,713
X,1551305057,376036,604
A,1551305057,376097,474
T,1551305057,2804
U,1551305058,64657
X,1551305059,376402,2589
X,1551305060,375749,4051
X,1551305060,375980,7050
X,1551305061,376011,6230
X,1551305061,376037,12883
X,1551305062,376222,7815
X,1551305063,375831,2431
X,1551305063,376005,4805
X,1551305064,376570,11489
X,1551305064,376087,12551
X,1551305065,375769,8961
X,1551305065,375754,5659
X,1551305066,375953,10211
X,1551305066,375646,8477
X,1551305067,375737,3025
X,1551305068,374581,6268
X,1551305068,376130,4028
X,1551305069,375849,1073
X,1551305069,375813,600
X,1551305069,375560,15851
X,1551305069,376579,11167
P,1551305070,5148
X,1551305070,375605,14531
X,1551305071,375714,14823
X,1551305071,375562,18625
X,1551305072,375535,16790
X,1551305072,374695,32844
X,1551305073,376383,28732
X,1551305073,377062,32058
X,1551305074,375828,25575
X,1551305075,376102,24315
X,1551305075,376335,35504
X,1551305076,376478,23508
X,1551305076,374849,18161
X,1551305077,375142,12087
X,1551305077,375853,9240
X,1551305078,375568,2063
X,1551305079,375599,1572
X,1551305079,374835,5150
X,1551305080,376102,8211
X,1551305080,376229,4832
X,1551305081,375802,27274
X,1551305081,376379,625
X,1551305082,376614,1246
X,1551305083,376332,9973
X,1551305083,376215,2232
X,1551305084,376519,712
X,1551305084,376054,9466
X,1551305085,376192,1084
X,1551305085,375901,836
X,1551305086,376061,470
X,1551305087,376126,563
X,1551305087,376085,374
X,1551305088,376125,1499
X,1551305088,376109,622
X,1551305089,375810,1187
X,1551305089,375838,506
X,1551305090,375913,767
X,1551305090,376030,441
X,1551305091,376032,617
X,1551305092,376215,663
X,1551305092,376165,629
X,1551305093,376072,857
X,1551305093,376156,717
X,1551305094,376119,535
