H,1552253207,147519
X,1552253207,400954,690
X,1552253207,401165,312
X,1552253208,400653,384
X,1552253208,400237,730
X,1552253209,399908,930
X,1552253209,399256,1316
X,1552253210,400360,726
X,1552253211,400213,1401
X,1552253211,399318,4293
X,1552253212,396151,5829
X,1552253212,397012,2769
X,1552253213,399421,885
X,1552253213,400004,607
X,1552253214,400451,985
X,1552253215,400461,869
X,1552253215,399840,1456
X,1552253216,399862,1654
X,1552253216,399186,1603
X,1552253217,400474,910
X,1552253217,399580,1519
X,1552253218,400889,1223
X,1552253218,399665,1365
X,1552253219,393819,6353
X,1552253220,397299,4358
X,1552253220,398407,3284
X,1552253221,399460,2166
X,1552253221,399827,986
X,1552253222,399641,982
X,1552253222,400112,973
X,1552253223,400319,956
X,1552253224,400522,400
X,1552253224,400521,695
X,1552253225,400538,509
X,1552253225,400024,984
A,1552253225,400315,1744
T,1552253225,2815
X,1552253227,400899,934
X,1552253228,400951,746
X,1552253228,400788,800
X,1552253229,400615,654
X,1552253230,400436,915
X,1552253230,400599,607
X,1552253230,400669,651
X,1552253230,400403,691
X,1552253231,400680,692
X,1552253231,400986,969
X,1552253232,400822,421
X,1552253233,400557,886
X,1552253233,399587,736
X,1552253234,399860,1020
X,1552253234,400973,829
P,1552253235,5077
X,1552253235,400934,627
X,1552253235,400512,362
X,1552253236,400293,577
X,1552253237,400425,1084
X,1552253237,400784,933
X,1552253238,399951,1473
X,1552253238,398314,14703
X,1552253239,399356,1566
X,1552253239,400596,34286
X,1552253240,387068,9256
X,1552253240,401705,32187
X,1552253241,394774,37794
X,1552253242,401179,23953
X,1552253242,397927,12217
X,1552253243,324696,48147
X,1552253243,160182,20289
X,1552253244,152527,809
X,1552253244,152492,498
X,1552253245,152126,981
X,1552253246,151514,659
X,1552253246,214490,39861
X,1552253247,365536,49963
X,1552253247,375255,7851
X,1552253248,375787,10963
X,1552253248,375251,24772
X,1552253249,373695,6150
X,1552253250,376285,7103
X,1552253250,376002,13867
X,1552253251,376695,15532
X,1552253251,376866,17200
X,1552253252,375421,11603
X,1552253252,379774,30773
X,1552253253,376214,33532
X,1552253254,375931,12454
X,1552253254,372106,32365
X,1552253255,266745,45351
X,1552253255,152507,1357
X,1552253256,151908,3767
X,1552253256,150963,1375
X,1552253257,150329,1769
X,1552253258,150689,957
X,1552253258,148942,1105
X,1552253259,149740,1252
X,1552253259,149374,1754
X,1552253260,148254,1331
X,1552253260,147115,1236
X,1552253261,147924,2083
O,1552253262,149344,1792
O,1552253262,149794,717
O,1552253263,149867,652
O,1552253263,148043,2706
O,1552253264,149104,1391
O,1552253264,150087,554
P,1552253265,5075
O,1552253265,150294,557
O,1552253266,150244,325
O,1552253266,150235,105
O,1552253267,150564,687
O,1552253267,150878,684
O,1552253268,150871,1002
O,1552253268,149418,1331
O,1552253269,149186,609
O,1552253269,149261,1052
O,1552253270,149709,1836
O,1552253271,148659,836
O,1552253271,148620,1220
O,1552253271,148962,1508
O,1552253271,149272,918
O,1552253272,147994,852
O,1552253272,148559,1385
O,1552253273,149317,1129
O,1552253274,149664,314
O,1552253274,148797,1414
O,1552253275,149166,1511
O,1552253275,149006,945
O,1552253276,149677,1074
O,1552253276,149726,709
O,1552253277,149813,813
O,1552253278,150477,1074
O,1552253278,149979,883
O,1552253279,150125,196
O,1552253279,150005,337
O,1552253280,150009,233
O,1552253280,149458,659
O,1552253281,149457,798
O,1552253282,149626,701
O,1552253282,149929,686
O,1552253283,149985,265
O,1552253283,150003,150
O,1552253284,149994,260
O,1552253284,149692,468
O,1552253285,149407,147
O,1552253286,149290,145
O,1552253286,149562,611
O,1552253287,150026,228
O,1552253287,183876,39410
O,1552253288,351382,46671
T,1552253288,2815
D,1552253289,239104
R,1552253289,5C00DDFC91
X,1552253291,354448,7146
X,1552253292,353352,8831
X,1552253292,357698,5192
X,1552253293,358068,2657
X,1552253293,358725,1560
X,1552253294,358748,1166
P,1552253294,5077
X,1552253294,359390,7800
X,1552253295,356820,35890
X,1552253296,357935,5060
X,1552253296,359213,7459
X,1552253297,358273,21110
X,1552253297,359858,8052
X,1552253298,359286,4674
X,1552253298,359037,14606
X,1552253299,359413,2215
X,1552253300,359620,879
X,1552253300,359636,1697
X,1552253301,359395,948
X,1552253301,358318,6284
