H,1553482847,147519
X,1553482847,432961,638
X,1553482848,432910,972
X,1553482848,432584,604
X,1553482849,432318,1145
X,1553482849,432305,657
X,1553482850,432595,686
X,1553482850,432792,660
X,1553482851,433271,910
X,1553482852,433193,601
X,1553482852,432987,1125
X,1553482853,432915,494
X,1553482853,433154,374
P,1553482853,4960
X,1553482854,433277,745
X,1553482854,433318,645
A,1553482854,432866,1013
T,1553482855,2799
R,1553482855,700D9B77F
X,1553482856,433116,443
X,1553482857,433146,567
X,1553482857,433123,594
X,1553482858,432814,617
X,1553482859,432885,510
X,1553482859,433204,704
X,1553482860,432650,634
X,1553482860,432527,885
X,1553482861,432080,985
X,1553482861,432898,719
X,1553482862,433310,522
X,1553482863,433178,662
X,1553482863,433295,715
X,1553482864,432963,760
X,1553482864,432774,614
X,1553482865,433140,529
X,1553482865,433133,902
X,1553482866,432848,818
X,1553482867,432671,937
X,1553482867,432855,909
A,1553482867,432930,1230
T,1553482867,2799
R,1553482867,700D9B77F
X,1553482868,433167,695
X,1553482869,432923,853
X,1553482869,432726,675
X,1553482870,432896,632
X,1553482870,432823,478
X,1553482871,432246,1184
X,1553482872,432470,1144
X,1553482872,433160,723
X,1553482873,433299,568
X,1553482873,433093,621
X,1553482874,432956,822
X,1553482874,433109,689
X,1553482875,432632,933
X,1553482875,432777,884
X,1553482876,432959,547
X,1553482877,433118,718
X,1553482877,433166,491
X,1553482878,433063,633
X,1553482878,432713,1010
X,1553482879,432854,436
X,1553482879,432964,705
X,1553482880,432989,1476
X,1553482881,432517,1361
X,1553482881,431696,2928
X,1553482882,432442,1498
X,1553482882,431086,1042
P,1553482883,4958
X,1553482883,432121,699
X,1553482883,432425,919
A,1553482883,432911,1178
T,1553482884,2799
R,1553482884,700D9B77F
X,1553482885,433286,793
X,1553482886,433069,905
X,1553482887,433137,497
X,1553482887,433081,386
X,1553482888,433149,338
X,1553482888,432999,913
X,1553482889,432738,719
X,1553482889,432830,964
X,1553482890,432946,767
X,1553482891,432727,771
X,1553482891,432795,593
X,1553482892,432374,562
X,1553482892,432808,656
X,1553482893,432739,710
X,1553482893,432897,709
X,1553482894,432994,639
X,1553482895,432394,1044
X,1553482895,432134,913
X,1553482896,432446,658
X,1553482896,432467,971
X,1553482897,432547,2742
X,1553482897,432875,557
A,1553482897,432824,1152
T,1553482898,2799
R,1553482898,700D9B77F
X,1553482899,433043,740
X,1553482900,432836,984
X,1553482900,432496,800
X,1553482901,432820,1170
X,1553482902,432894,466
X,1553482902,433087,760
X,1553482903,433274,928
X,1553482903,432780,605
X,1553482904,432782,1487
X,1553482904,432029,919
X,1553482905,432083,1611
X,1553482906,431942,819
X,1553482906,431968,737
X,1553482907,432475,919
X,1553482907,432810,811
X,1553482908,432962,948
X,1553482908,432862,780
X,1553482909,432755,1153
X,1553482909,431589,845
X,1553482909,431395,935
X,1553482910,432273,1596
X,1553482910,432766,1027
X,1553482911,432693,817
X,1553482911,432164,1073
P,1553482912,4957
X,1553482912,432729,988
X,1553482913,431724,642
X,1553482913,432076,852
A,1553482913,432483,1879
T,1553482913,2799
R,1553482913,700D9B77F
X,1553482915,433013,614
X,1553482916,433235,574
X,1553482916,433107,592
X,1553482917,433083,808
X,1553482917,433187,480
X,1553482918,433421,526
X,1553482918,433071,433
X,1553482919,432989,15280
X,1553482920,433145,1507
X,1553482920,431962,1337
X,1553482921,431898,1899
X,1553482921,432898,1537
X,1553482922,432775,996
X,1553482922,433126,845
X,1553482923,432497,3487
X,1553482924,432266,2318
X,1553482924,432051,1587
X,1553482925,432278,860
X,1553482925,432669,683
X,1553482926,432747,707
X,1553482926,432455,1020
X,1553482927,432091,673
X,1553482928,432575,1177
X,1553482928,432748,512
X,1553482929,432950,505
X,1553482929,433028,311
X,1553482930,433122,579
X,1553482930,432942,833
X,1553482931,433145,669
X,1553482932,433271,428
A,1553482932,432950,1330
T,1553482932,2799
R,1553482932,700D9B77F
X,1553482934,432301,745
X,1553482934,432266,718
X,1553482935,432753,398
X,1553482935,432895,844
X,1553482936,432649,843
X,1553482936,432774,484
X,1553482937,432912,435
X,1553482938,432912,307
X,1553482938,432995,447
X,1553482939,432989,460
