H,1552863522,147519
X,1552863522,425104,542
X,1552863523,424963,829
X,1552863524,425033,855
X,1552863524,425024,522
X,1552863525,425113,473
X,1552863525,425056,568
X,1552863526,425087,741
X,1552863526,425027,569
X,1552863527,425118,609
X,1552863528,425137,690
X,1552863528,425166,402
X,1552863529,425152,899
X,1552863529,425013,939
A,1552863529,425051,207
T,1552863529,2792
X,1552863531,425064,876
P,1552863532,5016
X,1552863532,425023,567
X,1552863532,424947,732
X,1552863533,424948,542
X,1552863534,424967,542
X,1552863534,425023,342
X,1552863535,424983,588
X,1552863535,424931,505
X,1552863536,424853,1214
X,1552863536,424759,1374
X,1552863537,424908,533
X,1552863537,425037,814
X,1552863538,425069,548
X,1552863539,425086,845
X,1552863539,425041,646
X,1552863540,424956,781
X,1552863540,425034,602
X,1552863541,425081,413
X,1552863541,425083,529
X,1552863542,425044,971
X,1552863543,424995,348
X,1552863543,424841,1260
X,1552863544,425022,754
A,1552863544,425012,178
T,1552863544,2792
R,1552863544,700D9B77F
X,1552863546,424902,597
X,1552863546,424972,941
X,1552863547,425028,438
X,1552863547,425077,369
X,1552863548,425080,326
X,1552863549,424958,1023
X,1552863549,424796,955
X,1552863550,424885,507
X,1552863550,424929,414
X,1552863551,425000,653
X,1552863551,424948,894
X,1552863552,424729,435
X,1552863553,424541,1093
X,1552863553,424743,405
X,1552863554,424881,360
X,1552863554,424989,451
X,1552863555,425101,526
X,1552863555,425006,798
X,1552863556,424818,1052
X,1552863557,424909,477
X,1552863557,425031,889
X,1552863557,425133,961
X,1552863557,425101,576
A,1552863557,424962,404
T,1552863557,2792
R,1552863558,700D9B77F
X,1552863559,424937,673
X,1552863560,424876,893
X,1552863560,424811,702
P,1552863561,5044
X,1552863561,424564,1352
X,1552863561,424714,1105
X,1552863562,424857,411
X,1552863563,424868,605
X,1552863563,424909,409
X,1552863564,424981,414
X,1552863564,424721,2699
X,1552863565,424926,674
X,1552863565,424876,701
X,1552863566,424794,765
X,1552863567,424722,672
X,1552863567,424409,856
X,1552863568,424650,467
X,1552863568,424744,687
X,1552863569,424845,418
X,1552863569,424913,654
X,1552863570,424772,403
X,1552863571,424403,987
X,1552863571,424334,562
X,1552863572,424515,500
A,1552863572,424757,647
T,1552863572,2792
R,1552863572,700D9B77F
X,1552863574,424574,1099
X,1552863574,424526,452
X,1552863575,424705,585
X,1552863575,424796,640
X,1552863576,424756,1063
X,1552863577,424770,924
X,1552863577,424984,885
X,1552863578,425025,627
X,1552863578,424981,260
X,1552863579,425045,461
X,1552863579,424808,1180
X,1552863580,424882,467
X,1552863580,424905,586
X,1552863581,425007,351
X,1552863582,425005,800
X,1552863582,424760,746
X,1552863583,424766,816
X,1552863583,424702,621
X,1552863584,424801,293
X,1552863584,424855,671
X,1552863585,424831,580
X,1552863586,424672,1065
X,1552863586,424741,1069
X,1552863587,424621,429
X,1552863587,424760,488
A,1552863587,424836,519
T,1552863587,2792
X,1552863589,425017,688
X,1552863590,425044,512
X,1552863590,425069,710
P,1552863591,5041
X,1552863591,425140,437
X,1552863592,424989,1251
X,1552863592,425062,1116
X,1552863593,425161,598
X,1552863593,425199,475
X,1552863594,425068,731
X,1552863594,424503,573
X,1552863595,424574,1889
X,1552863595,424452,809
X,1552863596,424944,1032
X,1552863597,424927,779
X,1552863597,424968,885
X,1552863598,424703,923
X,1552863598,424927,951
X,1552863598,425076,908
X,1552863598,424970,623
X,1552863599,425044,527
X,1552863600,425055,912
X,1552863600,424987,1505
X,1552863601,425115,574
X,1552863601,425164,590
X,1552863602,425247,808
A,1552863602,424992,795
T,1552863602,2792
R,1552863602,700D9B77F
X,1552863604,424939,810
X,1552863604,425044,945
X,1552863605,425203,557
X,1552863606,425245,681
X,1552863606,425071,1297
X,1552863607,425295,602
X,1552863607,425327,402
X,1552863608,425341,620
X,1552863608,425288,678
X,1552863609,425098,1821
X,1552863610,425211,515
X,1552863610,425247,312
X,1552863611,425309,799
X,1552863611,425314,463
X,1552863612,425243,835
X,1552863612,425001,2116
X,1552863613,425139,673
X,1552863614,425243,817
X,1552863614,425275,376
X,1552863615,425166,1057
X,1552863615,425070,671
X,1552863616,425198,637
