H,1552004430,147519
X,1552004430,411958,5139
X,1552004430,411830,16734
X,1552004431,412259,17305
X,1552004432,410852,17965
X,1552004432,412084,17768
X,1552004433,412786,12505
X,1552004433,412076,11386
X,1552004433,412596,13574
X,1552004433,412139,14067
X,1552004434,412883,5254
X,1552004435,412292,12805
X,1552004435,412363,6916
X,1552004436,411736,7274
X,1552004436,412076,1596
X,1552004437,412196,15211
X,1552004437,411799,9973
X,1552004438,412344,2505
X,1552004438,412810,5100
X,1552004439,411080,5221
X,1552004440,412287,2352
X,1552004440,412082,10637
X,1552004441,412558,1105
P,1552004441,5085
X,1552004441,412652,692
X,1552004442,412268,513
X,1552004442,412434,954
X,1552004443,412482,1101
X,1552004444,412541,738
X,1552004444,412798,2083
X,1552004445,412352,2525
X,1552004445,412616,959
X,1552004446,412756,872
X,1552004446,412794,721
X,1552004447,412742,386
X,1552004448,412207,7230
X,1552004448,412432,11449
X,1552004449,412105,9424
X,1552004449,413005,11475
X,1552004450,412516,14708
X,1552004450,411537,10973
X,1552004451,411949,9721
X,1552004452,411644,14912
X,1552004452,411417,29661
X,1552004453,411760,21033
X,1552004453,412925,2696
X,1552004454,412552,1268
X,1552004454,412491,1507
X,1552004455,412554,4557
X,1552004456,412081,35606
X,1552004456,412854,9355
X,1552004457,412720,2588
X,1552004457,412780,879
X,1552004458,412711,410
X,1552004458,412702,371
X,1552004459,412526,502
X,1552004460,412518,689
X,1552004460,412735,771
X,1552004461,412780,496
X,1552004461,412697,541
X,1552004462,412640,507
X,1552004462,412619,633
X,1552004463,412522,1022
X,1552004464,412594,816
X,1552004464,412525,538
A,1552004464,412631,526
T,1552004464,2799
R,1552004464,700D9B77F
X,1552004466,412638,776
X,1552004467,412562,944
X,1552004467,412458,900
X,1552004468,412553,500
X,1552004468,412449,639
X,1552004469,412551,642
X,1552004469,412669,954
X,1552004470,412615,862
X,1552004471,412534,960
X,1552004471,412646,722
P,1552004471,5088
X,1552004472,412434,5410
X,1552004472,412382,5407
X,1552004473,412394,9055
X,1552004473,412642,4424
X,1552004474,412844,14469
X,1552004474,412296,5044
X,1552004474,412265,7213
X,1552004475,411874,17508
X,1552004475,413330,16932
X,1552004476,412883,16143
X,1552004476,413644,9465
X,1552004477,413181,7754
X,1552004478,413370,24076
X,1552004478,412417,19177
X,1552004479,412779,13156
X,1552004479,412724,14297
X,1552004480,412870,10489
X,1552004480,413086,7662
X,1552004481,412118,3450
X,1552004482,412739,7751
X,1552004482,412372,850
X,1552004483,412522,7584
X,1552004483,412351,4836
X,1552004484,411742,1380
X,1552004484,412105,4071
X,1552004485,412269,2451
X,1552004486,412032,5102
X,1552004486,412918,4348
X,1552004487,411605,2992
X,1552004487,412274,1192
X,1552004488,412092,1017
X,1552004488,411886,536
X,1552004489,411855,656
X,1552004489,411824,738
X,1552004490,411816,923
X,1552004491,412189,692
X,1552004491,412278,357
X,1552004492,412069,7915
X,1552004492,412201,14094
X,1552004493,411317,9714
X,1552004493,412671,18660
X,1552004494,413766,19541
X,1552004495,412537,12664
X,1552004495,412879,14356
X,1552004496,412674,16951
X,1552004496,412976,8547
X,1552004497,413365,27147
X,1552004497,413662,18522
X,1552004498,412595,19237
X,1552004499,412357,11209
X,1552004499,412441,6495
X,1552004500,412271,1087
X,1552004500,412381,774
P,1552004500,5089
X,1552004501,413044,7059
X,1552004501,412898,1595
X,1552004502,413066,1004
X,1552004503,412842,1298
X,1552004503,413091,984
X,1552004504,413099,6615
X,1552004504,412307,2900
X,1552004505,411621,7479
X,1552004505,412641,3979
X,1552004506,412740,973
A,1552004506,412405,1275
T,1552004506,2799
R,1552004506,700D9B77F
X,1552004508,412366,705
X,1552004509,412241,599
X,1552004509,412356,671
X,1552004510,412454,1148
X,1552004510,412468,973
X,1552004511,412357,1027
X,1552004511,412454,916
X,1552004512,412353,684
X,1552004512,412222,433
X,1552004513,412089,472
X,1552004514,411851,1188
X,1552004514,412001,970
X,1552004515,411148,700
X,1552004515,411035,984
X,1552004515,411193,751
X,1552004515,411664,916
X,1552004516,411640,1265
X,1552004517,411470,1052
X,1552004517,411599,763
X,1552004518,411006,1152
X,1552004518,411164,1400
X,1552004519,412164,2725
X,1552004519,412373,2393
X,1552004520,411796,1950
X,1552004521,411445,1337
X,1552004521,410946,1479
