H,1553031657,147519
X,1553031657,354652,611
X,1553031657,354561,584
X,1553031658,354539,1191
P,1553031658,5057
X,1553031658,354798,955
X,1553031659,355041,712
X,1553031660,355003,536
X,1553031660,355056,422
X,1553031661,355024,473
X,1553031661,355063,427
X,1553031662,355153,1125
X,1553031662,355376,723
X,1553031663,355398,630
X,1553031664,355328,326
X,1553031664,355294,531
X,1553031665,355167,620
X,1553031665,355140,761
X,1553031666,355303,665
X,1553031666,355520,824
A,1553031666,355156,1020
T,1553031667,2766
R,1553031667,5C00DDFC91
X,1553031668,354812,666
X,1553031669,353642,1059
X,1553031670,354016,1329
X,1553031670,355020,1023
X,1553031671,355277,1002
X,1553031671,355310,437
X,1553031672,354889,538
X,1553031672,354650,808
X,1553031673,354715,734
X,1553031674,354729,687
X,1553031674,354789,531
X,1553031675,354944,734
X,1553031675,354704,560
X,1553031676,354836,643
X,1553031676,354870,707
X,1553031677,354954,541
X,1553031677,355066,701
X,1553031678,354859,452
X,1553031679,354533,751
X,1553031679,354661,967
X,1553031680,355525,671
X,1553031680,355731,502
X,1553031681,355797,972
X,1553031681,356624,975
A,1553031681,355049,2091
T,1553031682,2766
R,1553031682,5C00DDFC91
X,1553031682,355802,454
X,1553031683,355097,1028
X,1553031684,354956,929
X,1553031684,354891,889
X,1553031685,355160,358
X,1553031685,355441,632
X,1553031686,355420,469
X,1553031686,355019,888
X,1553031687,354734,932
P,1553031687,5055
X,1553031688,355219,586
X,1553031688,355277,809
X,1553031689,355524,642
X,1553031689,355687,505
X,1553031690,356104,1161
X,1553031690,356667,554
X,1553031691,355959,1230
X,1553031692,355419,779
X,1553031692,355416,484
X,1553031693,355351,557
X,1553031693,355287,495
X,1553031694,355106,501
X,1553031694,355021,544
X,1553031695,355097,639
A,1553031695,355324,1933
T,1553031695,2766
R,1553031695,5C00DDFC91
X,1553031697,355966,767
X,1553031697,355831,429
X,1553031698,355726,665
X,1553031699,355712,514
X,1553031699,355673,536
X,1553031700,355481,938
X,1553031700,355483,567
X,1553031701,355473,578
X,1553031701,355623,499
X,1553031702,355522,501
X,1553031703,355203,474
X,1553031703,355196,1007
X,1553031704,355208,650
X,1553031704,355287,506
X,1553031705,355187,869
X,1553031705,355799,1027
X,1553031706,355831,735
X,1553031707,355459,480
X,1553031707,355111,299
X,1553031708,355173,555
X,1553031708,355299,527
X,1553031709,355310,409
A,1553031709,355477,855
T,1553031709,2766
R,1553031709,5C00DDFC91
X,1553031711,355725,989
X,1553031711,356008,718
X,1553031712,355843,718
X,1553031712,355593,605
X,1553031713,355375,535
X,1553031714,355286,471
X,1553031714,355328,498
X,1553031715,355501,514
X,1553031715,355513,547
X,1553031716,355463,754
X,1553031716,355371,494
X,1553031717,355212,673
P,1553031717,5055
X,1553031718,355082,769
X,1553031718,355035,1041
X,1553031719,355225,947
X,1553031719,355412,752
X,1553031720,355532,617
X,1553031720,355532,313
X,1553031721,355701,549
X,1553031722,356113,751
X,1553031722,356365,841
A,1553031722,355559,1283
T,1553031722,2766
R,1553031722,5C00DDFC91
X,1553031723,355859,760
X,1553031724,355686,770
X,1553031724,355921,737
X,1553031725,355741,431
X,1553031725,355355,527
X,1553031726,355212,515
X,1553031727,355159,737
X,1553031727,355139,737
X,1553031728,355279,315
X,1553031728,355513,525
X,1553031729,355785,635
X,1553031729,356248,382
X,1553031730,356232,834
X,1553031731,355577,910
X,1553031731,355188,1034
X,1553031732,354907,607
X,1553031732,355476,1018
X,1553031733,355718,637
X,1553031733,356222,828
X,1553031734,356018,1260
X,1553031734,355797,706
X,1553031735,356149,509
X,1553031736,356078,461
A,1553031736,355678,1341
T,1553031736,2766
R,1553031736,5C00DDFC91
X,1553031738,356147,554
X,1553031738,355512,826
X,1553031739,355319,533
X,1553031739,355244,548
X,1553031740,355403,634
X,1553031740,355570,623
X,1553031741,355889,782
X,1553031742,355414,572
X,1553031742,355332,286
X,1553031743,355381,472
X,1553031743,355518,786
X,1553031744,355752,737
X,1553031744,355843,1101
X,1553031745,355722,684
X,1553031746,355203,808
X,1553031746,354961,672
P,1553031747,5054
X,1553031747,355190,609
X,1553031747,355245,718
X,1553031748,354773,1027
X,1553031748,355523,691
X,1553031749,355630,764
