H,1551816999,147519
X,1551816999,403281,626
X,1551817000,403201,882
X,1551817000,403202,918
X,1551817001,403512,1687
X,1551817001,403085,1227
X,1551817002,403556,697
X,1551817002,403399,770
X,1551817003,403458,772
X,1551817003,403585,1238
P,1551817004,5090
X,1551817004,402742,6556
X,1551817005,403302,895
X,1551817005,403184,931
X,1551817006,403488,421
X,1551817006,402996,2840
X,1551817007,402395,4337
X,1551817007,402510,8898
X,1551817008,403487,7436
X,1551817009,403270,2631
X,1551817009,403334,2783
X,1551817010,402665,5058
X,1551817010,402714,11853
X,1551817011,403682,4334
X,1551817011,402878,1862
X,1551817012,402842,6402
X,1551817013,402721,4652
X,1551817013,403096,2078
X,1551817014,403198,1182
X,1551817014,403700,714
A,1551817014,403413,539
T,1551817014,2803
R,1551817015,700D9B77F
X,1551817016,403354,1447
X,1551817017,402851,1349
X,1551817017,402489,1977
X,1551817018,402547,6307
X,1551817018,402479,5108
X,1551817019,402853,2743
X,1551817019,402983,1933
X,1551817019,403572,1796
X,1551817020,403336,1020
X,1551817020,403024,919
X,1551817021,402963,1029
X,1551817021,402580,673
X,1551817022,402827,864
X,1551817023,402653,993
X,1551817023,402061,1551
X,1551817024,401875,1779
X,1551817024,402866,1140
X,1551817025,403007,866
X,1551817025,402509,1806
X,1551817026,402304,1364
X,1551817027,402797,989
X,1551817027,402674,1504
X,1551817028,403328,481
X,1551817028,402894,1405
X,1551817029,402657,1026
X,1551817029,402763,720
X,1551817030,402474,829
X,1551817031,402341,769
X,1551817031,402519,1111
X,1551817032,402704,868
X,1551817032,402976,846
P,1551817033,5127
X,1551817033,402881,663
X,1551817033,402770,662
X,1551817034,402489,901
X,1551817035,402597,1625
X,1551817035,402916,743
X,1551817036,403105,1679
X,1551817036,402831,1534
X,1551817037,402527,733
X,1551817037,402881,993
X,1551817038,403318,596
X,1551817039,403043,673
A,1551817039,402814,987
T,1551817039,2803
R,1551817039,700D9B77F
X,1551817040,402425,15525
X,1551817041,402576,886
X,1551817042,403179,1169
X,1551817042,402468,1405
X,1551817043,401784,1897
X,1551817043,401822,2813
X,1551817044,401160,1382
X,1551817044,402036,1934
X,1551817045,403242,682
X,1551817046,403175,1273
X,1551817046,402695,2923
X,1551817047,402860,1482
X,1551817047,403233,804
X,1551817048,403140,813
X,1551817048,402075,1734
X,1551817049,403007,1577
X,1551817050,402486,1436
X,1551817050,402551,1139
X,1551817051,402746,1030
X,1551817051,402836,624
X,1551817052,402577,1035
X,1551817052,402769,654
X,1551817053,403242,1100
X,1551817054,402811,1676
X,1551817054,402709,725
X,1551817055,403421,833
X,1551817055,402661,956
X,1551817056,402303,1187
X,1551817056,400811,1489
X,1551817057,401778,939
X,1551817058,401472,1487
X,1551817058,402268,988
X,1551817059,403248,961
X,1551817059,402862,1551
X,1551817060,402566,1262
X,1551817060,403008,803
X,1551817060,402962,1360
X,1551817061,403142,1510
X,1551817061,402273,1761
X,1551817062,403158,1097
P,1551817062,5126
X,1551817062,402457,1245
X,1551817063,401893,1112
X,1551817063,402368,1235
X,1551817064,402330,1708
X,1551817065,401928,1635
X,1551817065,402694,1116
X,1551817066,401922,1562
X,1551817066,403128,2063
X,1551817067,402794,646
X,1551817067,403357,1048
X,1551817068,403399,823
X,1551817068,403024,786
X,1551817069,402726,1613
X,1551817070,402326,873
X,1551817070,402796,752
X,1551817071,402715,978
X,1551817071,403056,1195
X,1551817072,402075,733
A,1551817072,402800,1643
T,1551817072,2803
R,1551817072,700D9B77F
X,1551817074,403188,1044
X,1551817074,403169,623
X,1551817075,402803,1251
X,1551817076,402650,898
X,1551817076,402562,1061
X,1551817077,402252,756
X,1551817077,402651,720
X,1551817078,402315,1340
X,1551817078,401652,2922
X,1551817079,402046,2743
X,1551817080,400878,1527
X,1551817080,401765,2541
X,1551817081,402247,1517
X,1551817081,401927,1113
X,1551817082,401143,2420
X,1551817082,402010,1742
X,1551817083,400963,2800
X,1551817084,402246,2170
X,1551817084,402383,529
X,1551817085,402527,1111
X,1551817085,402063,1432
X,1551817086,402616,1525
X,1551817086,402844,1128
X,1551817087,401834,1771
X,1551817088,400360,1981
X,1551817088,401138,1678
X,1551817089,401432,1908
X,1551817089,402387,918
X,1551817090,402791,959
X,1551817090,402999,1162
X,1551817091,402901,603
X,1551817091,403454,613
