H,1552508591,147519
X,1552508591,394350,1133
X,1552508592,395024,664
X,1552508593,395609,855
X,1552508593,396253,1253
X,1552508594,395422,787
X,1552508594,395401,678
X,1552508595,395320,948
X,1552508595,395142,1221
X,1552508596,395388,677
X,1552508597,395859,444
X,1552508597,396355,925
X,1552508598,395902,656
X,1552508598,395692,353
X,1552508599,395437,355
X,1552508599,395094,392
X,1552508600,395126,544
X,1552508601,395165,592
X,1552508601,395450,1001
X,1552508602,395194,496
X,1552508602,394999,476
X,1552508603,394757,723
A,1552508603,395336,1598
T,1552508603,2782
X,1552508605,394918,722
X,1552508605,395315,1094
X,1552508606,394963,777
X,1552508606,394682,728
X,1552508607,394293,850
X,1552508608,394612,805
X,1552508608,394756,1436
X,1552508609,394735,1168
X,1552508609,395549,795
X,1552508610,395364,1248
X,1552508610,395044,739
X,1552508611,395217,621
X,1552508612,394883,756
X,1552508612,395046,351
X,1552508613,395295,645
X,1552508613,396037,1507
X,1552508614,396398,1390
X,1552508614,395771,531
P,1552508615,5069
X,1552508615,395534,406
X,1552508616,395369,559
X,1552508616,395457,288
X,1552508617,395847,914
X,1552508617,396399,815
X,1552508618,396846,415
X,1552508618,396441,727
X,1552508619,396670,601
A,1552508619,395441,2553
T,1552508619,2782
X,1552508621,396119,432
X,1552508622,396105,847
X,1552508622,395869,769
X,1552508623,396225,752
X,1552508623,396646,546
X,1552508624,395981,700
X,1552508624,396504,895
X,1552508625,395900,1168
X,1552508626,395722,702
X,1552508626,395559,635
X,1552508627,395406,474
X,1552508627,395298,253
X,1552508628,395314,532
X,1552508628,395192,439
X,1552508629,395400,716
X,1552508629,395670,819
X,1552508629,396186,880
X,1552508630,395875,1288
X,1552508630,395711,674
X,1552508631,395616,631
X,1552508631,395080,853
X,1552508632,394530,600
A,1552508632,395706,2116
T,1552508632,2782
X,1552508634,394752,644
X,1552508634,394986,457
X,1552508635,394809,570
X,1552508636,394751,693
X,1552508636,394646,853
X,1552508637,395258,550
X,1552508637,395784,1425
X,1552508638,395210,933
X,1552508638,394907,627
X,1552508639,394677,634
X,1552508640,394441,380
X,1552508640,394679,702
X,1552508641,395099,611
X,1552508641,395891,1192
X,1552508642,395406,1727
X,1552508642,395149,548
X,1552508643,394980,578
X,1552508644,394532,756
P,1552508644,5069
X,1552508644,394979,525
X,1552508645,395115,1075
X,1552508645,395797,694
X,1552508646,394996,1005
X,1552508646,394634,372
X,1552508647,394211,876
X,1552508648,393862,675
A,1552508648,394817,1935
T,1552508648,2782
X,1552508649,394988,423
X,1552508650,394994,481
X,1552508651,394889,398
X,1552508651,394920,526
X,1552508652,394748,407
X,1552508652,395049,849
X,1552508653,395623,1612
X,1552508653,395209,785
X,1552508654,394870,670
X,1552508655,394295,373
X,1552508655,394025,619
X,1552508656,393597,908
X,1552508656,393317,1101
X,1552508657,394688,1887
X,1552508657,392522,1134
X,1552508658,391669,2814
X,1552508659,394648,2661
X,1552508659,392099,8027
X,1552508660,384918,8058
X,1552508660,393335,10041
X,1552508661,394008,22127
X,1552508661,394708,41185
X,1552508662,396253,30864
X,1552508663,395266,34094
X,1552508663,394983,5169
X,1552508664,395300,3458
X,1552508664,395170,4923
X,1552508665,395010,2870
X,1552508665,393953,1581
X,1552508666,393736,1605
X,1552508667,393935,1285
X,1552508667,394135,1079
X,1552508668,393893,821
X,1552508668,394437,860
X,1552508669,394740,791
X,1552508669,394271,1156
X,1552508670,394211,702
X,1552508670,392902,8765
X,1552508670,394587,3051
X,1552508671,394091,2904
X,1552508671,394702,3109
X,1552508672,394847,3101
X,1552508672,394715,3157
P,1552508673,5068
X,1552508673,394800,943
X,1552508673,394074,879
X,1552508674,393148,1492
X,1552508675,392323,2449
X,1552508675,394952,2475
X,1552508676,395786,1697
X,1552508676,395430,1656
X,1552508677,393520,3283
X,1552508677,393977,3592
X,1552508678,394847,938
X,1552508679,396087,709
X,1552508679,395955,2306
X,1552508680,395800,1074
X,1552508680,394806,1573
X,1552508681,394985,1120
X,1552508681,395148,1886
X,1552508682,395425,1699
X,1552508683,395052,1285
X,1552508683,394982,1733
X,1552508684,394461,1518
X,1552508684,394470,586
A,1552508684,394657,2490
T,1552508684,2782
R,1552508685,700D9B77F
X,1552508686,395675,1666
