708,11690
X,1552169007,434516,2941
X,1552169008,435143,2112
X,1552169008,435070,812
X,1552169009,434951,765
X,1552169009,435042,1117
X,1552169010,434822,11350
P,1552169010,5081
X,1552169010,434506,1470
X,1552169011,434394,960
X,1552169012,434288,1132
X,1552169012,434648,1331
X,1552169013,434521,2986
X,1552169013,434677,734
X,1552169014,434611,1244
X,1552169014,434862,867
X,1552169015,434652,2632
X,1552169016,434414,1020
X,1552169016,434148,531
X,1552169017,434419,4994
X,1552169017,435453,28496
X,1552169018,434572,31351
X,1552169018,432711,42076
X,1552169019,434064,6715
X,1552169020,434557,1982
X,1552169020,434910,997
X,1552169021,434540,2636
X,1552169021,433798,7664
X,1552169022,433515,3016
X,1552169022,433653,1469
X,1552169023,433969,2120
X,1552169024,433617,426
X,1552169024,433315,799
X,1552169025,433502,949
X,1552169025,433679,3387
X,1552169026,433387,930
X,1552169026,433038,3570
X,1552169027,433107,5717
X,1552169028,433748,1749
X,1552169028,433518,1077
X,1552169029,433349,1187
X,1552169029,433864,1289
X,1552169030,434401,2684
X,1552169030,434480,833
X,1552169031,434332,1020
X,1552169031,434349,986
X,1552169032,434101,1999
X,1552169033,434334,1050
X,1552169033,434786,5936
X,1552169034,433182,41941
X,1552169034,432064,37234
X,1552169035,433500,8433
X,1552169035,434778,6243
X,1552169036,434264,9167
X,1552169037,434060,3809
X,1552169037,434848,6011
X,1552169038,434652,2973
X,1552169038,434738,1883
X,1552169039,434086,3558
X,1552169039,434372,3039
X,1552169040,433197,2263
P,1552169041,5080
X,1552169041,434602,2790
X,1552169041,433136,2152
X,1552169042,433664,1416
X,1552169042,433559,2230
X,1552169042,434118,973
X,1552169042,434272,521
X,1552169043,434382,2096
X,1552169044,434237,3329
X,1552169044,433626,2863
X,1552169045,433827,3363
X,1552169045,434296,3021
X,1552169046,434353,2247
X,1552169046,433995,1741
X,1552169047,434252,1949
X,1552169048,434496,2857
X,1552169048,434732,1364
X,1552169049,434734,798
X,1552169049,434555,1143
X,1552169050,434635,926
X,1552169050,434445,592
X,1552169051,434792,730
A,1552169051,434264,2434
T,1552169051,2825
R,1552169051,700D9B77F
R,1552169051,700D9B77F
R,1552169051,700D9B77F
X,1552169053,433585,1273
X,1552169053,433311,1416
X,1552169054,434135,1741
X,1552169055,434586,4456
X,1552169055,434651,1980
X,1552169056,434674,1256
X,1552169056,434389,780
X,1552169057,434059,1240
X,1552169057,434276,1041
X,1552169058,434327,1661
X,1552169059,434853,665
X,1552169059,434709,494
X,1552169060,434462,2135
X,1552169060,433924,1441
X,1552169061,433561,1200
X,1552169061,432838,1507
X,1552169062,433906,1653
X,1552169063,434047,2316
X,1552169063,434525,1241
X,1552169064,434362,972
X,1552169064,434979,3084
X,1552169065,434355,5751
X,1552169065,434845,955
X,1552169066,434430,770
X,1552169067,434361,1418
X,1552169067,433290,2186
X,1552169068,434104,1199
X,1552169068,434228,4061
X,1552169069,434268,4532
X,1552169069,433216,2137
P,1552169070,5080
X,1552169070,433524,1439
X,1552169071,432785,4527
