H,1553486103,147519
X,1553486103,432263,671
X,1553486104,432420,780
X,1553486105,431952,787
X,1553486105,432100,1069
X,1553486106,432510,5291
X,1553486106,432267,747
X,1553486107,432099,592
X,1553486107,432229,683
X,1553486108,432176,1454
X,1553486108,432194,1764
X,1553486109,432427,839
X,1553486109,432498,897
X,1553486109,431942,1643
X,1553486110,431059,645
X,1553486110,432027,1216
X,1553486111,431976,1649
X,1553486111,431970,1564
X,1553486112,432081,1417
X,1553486113,432326,1281
X,1553486113,433144,1099
X,1553486114,433273,1481
X,1553486114,431392,2820
X,1553486115,431900,1796
X,1553486115,432512,1484
X,1553486116,431964,1235
P,1553486117,4915
X,1553486117,432126,481
X,1553486117,431699,571
X,1553486118,431510,802
X,1553486118,431463,753
X,1553486119,431730,1116
X,1553486119,431633,1324
X,1553486120,432000,1324
X,1553486121,432684,1021
X,1553486121,432637,1025
X,1553486122,432689,1217
X,1553486122,432690,1006
X,1553486123,432384,894
X,1553486123,432523,564
X,1553486124,432029,1504
X,1553486125,432069,907
X,1553486125,431139,1668
X,1553486126,432131,1384
X,1553486126,431679,1850
X,1553486127,432041,1026
X,1553486127,432519,819
X,1553486128,432354,655
X,1553486129,432563,1052
X,1553486129,432861,860
X,1553486130,432711,592
A,1553486130,432171,1802
T,1553486130,2797
R,1553486130,700D9B77F
X,1553486132,431948,1109
X,1553486132,432522,1164
X,1553486133,432931,595
X,1553486133,433079,693
X,1553486134,432998,865
X,1553486134,432588,981
X,1553486135,432657,945
X,1553486136,432475,975
X,1553486136,432155,507
X,1553486137,432074,784
X,1553486137,432030,1569
X,1553486138,431720,1696
X,1553486138,432039,840
X,1553486139,432410,704
X,1553486140,432417,655
X,1553486140,432249,741
X,1553486141,431760,1056
X,1553486141,431287,1761
X,1553486142,431914,835
X,1553486142,431208,1704
X,1553486143,431918,807
X,1553486144,431395,1100
X,1553486144,431519,691
X,1553486145,432016,1196
X,1553486145,431973,945
X,1553486146,432082,420
X,1553486146,432398,526
P,1553486147,4946
X,1553486147,432687,889
X,1553486148,432912,673
A,1553486148,432373,1560
T,1553486148,2797
R,1553486148,700D9B77F
X,1553486149,432164,712
X,1553486150,432010,630
X,1553486150,432099,646
X,1553486150,431964,2976
X,1553486151,432692,3675
X,1553486151,432099,1880
X,1553486152,431901,4150
X,1553486152,432476,1870
X,1553486153,432124,1475
X,1553486154,432435,8298
X,1553486154,431866,4765
X,1553486155,432160,2542
X,1553486155,431684,1071
X,1553486156,432150,6557
X,1553486156,432108,752
X,1553486157,432396,901
X,1553486158,432922,531
X,1553486158,432840,641
X,1553486159,432748,1012
X,1553486159,432561,609
X,1553486160,432397,354
X,1553486160,432427,951
X,1553486161,432742,642
X,1553486162,432471,651
X,1553486162,432660,588
X,1553486163,432801,542
X,1553486163,432815,431
X,1553486164,432592,997
X,1553486164,432201,651
X,1553486165,432399,1090
X,1553486166,432716,609
X,1553486166,432769,642
X,1553486167,432653,418
A,1553486167,432517,912
T,1553486167,2797
R,1553486167,700D9B77F
X,1553486169,432034,507
X,1553486169,432144,542
X,1553486170,432162,999
X,1553486170,432240,545
X,1553486171,432185,719
X,1553486171,432108,487
X,1553486172,432110,796
X,1553486173,432170,2276
X,1553486173,431792,1263
X,1553486174,432322,1906
X,1553486174,431911,1971
X,1553486175,432176,802
X,1553486175,432116,407
P,1553486176,4948
X,1553486176,432014,628
X,1553486177,432173,474
X,1553486177,432125,1265
X,1553486178,432313,1468
X,1553486178,431926,691
X,1553486179,431986,3678
X,1553486179,432237,1866
X,1553486180,432266,607
X,1553486181,432452,641
X,1553486181,431925,571
X,1553486182,432365,672
X,1553486182,432148,480
X,1553486183,432638,669
X,1553486183,432348,760
X,1553486184,432104,947
A,1553486184,432181,713
T,1553486184,2797
R,1553486184,700D9B77F
X,1553486186,432815,766
X,1553486186,432048,1000
X,1553486187,432496,1002
X,1553486188,431799,1006
X,1553486188,432087,554
X,1553486189,431910,744
X,1553486189,432002,10599
X,1553486190,432422,3544
X,1553486190,432534,881
X,1553486191,432296,1447
X,1553486191,432360,630
X,1553486191,432275,584
X,1553486192,432168,852
X,1553486192,432401,793
X,1553486193,432425,704
X,1553486193,432220,964
X,1553486194,432402,578
X,1553486195,432086,1060
X,1553486195,432221,665
