H,1552256896,147519
X,1552256896,416217,763
X,1552256897,416178,495
X,1552256897,416375,531
X,1552256898,415705,1429
X,1552256899,415166,1989
X,1552256899,415870,22342
X,1552256900,414333,48071
X,1552256900,417441,20993
X,1552256901,413460,17581
X,1552256901,416793,19512
X,1552256902,414610,28195
X,1552256902,414402,41069
X,1552256903,415090,32758
X,1552256904,416053,29456
X,1552256904,415598,29325
X,1552256905,414605,31647
X,1552256905,415031,4308
X,1552256906,416057,10548
X,1552256906,416554,8572
X,1552256907,416678,25659
X,1552256908,416737,52918
X,1552256908,417793,11155
X,1552256909,418962,4739
X,1552256909,416774,3662
X,1552256910,418164,12132
P,1552256910,5053
X,1552256910,417761,3357
X,1552256911,416890,3472
X,1552256912,417077,1397
X,1552256912,417415,1812
X,1552256913,417798,1381
X,1552256913,417946,911
X,1552256914,417814,1750
X,1552256914,416959,1054
X,1552256915,416042,1254
X,1552256916,416897,1130
X,1552256916,416268,1729
X,1552256917,418459,3252
X,1552256917,417817,1082
X,1552256918,416812,1358
X,1552256918,417686,1376
X,1552256919,417852,934
X,1552256920,418081,828
X,1552256920,417889,685
X,1552256921,418385,896
X,1552256921,417556,1120
X,1552256922,417134,1416
X,1552256922,417387,730
X,1552256922,416840,684
A,1552256922,416644,2966
T,1552256922,2807
R,1552256922,700D9B77F
X,1552256924,414305,2353
X,1552256924,410346,7104
X,1552256925,416096,5596
X,1552256926,417176,3904
X,1552256926,418213,835
X,1552256927,419177,1542
X,1552256927,415625,4025
X,1552256928,417153,2151
X,1552256928,418041,1062
X,1552256929,418228,934
X,1552256930,418610,1642
X,1552256930,417966,3018
X,1552256931,416970,1858
X,1552256931,417525,581
X,1552256932,417876,2063
X,1552256932,418323,803
X,1552256933,418347,582
X,1552256934,418116,413
X,1552256934,417906,698
X,1552256935,418131,906
X,1552256935,417937,989
X,1552256936,418652,864
X,1552256936,418235,1353
X,1552256937,417288,828
X,1552256938,417921,1173
X,1552256938,417487,954
X,1552256939,417334,608
X,1552256939,417332,1477
P,1552256939,5071
X,1552256940,414714,4598
X,1552256940,415020,2674
X,1552256941,417330,1614
X,1552256941,418214,777
X,1552256942,417572,702
X,1552256943,417878,703
X,1552256943,418073,1170
X,1552256944,417754,1235
X,1552256944,417761,675
X,1552256945,417967,587
X,1552256945,418060,600
X,1552256946,418251,546
A,1552256946,417959,1364
T,1552256946,2807
R,1552256946,700D9B77F
X,1552256948,417993,509
X,1552256949,417770,1055
X,1552256949,416783,341
X,1552256950,417067,530
X,1552256950,417154,418
X,1552256951,416409,1610
X,1552256951,418462,1850
X,1552256952,418408,1084
X,1552256953,418259,466
X,1552256953,418524,565
X,1552256954,418298,535
X,1552256954,418092,3409
X,1552256955,417288,2529
X,1552256955,416693,1307
X,1552256956,417220,740
X,1552256957,417669,602
X,1552256957,417571,576
X,1552256958,416394,925
X,1552256958,417758,1257
X,1552256959,418021,1035
X,1552256959,418272,806
X,1552256960,417992,1914
X,1552256961,416777,2556
X,1552256961,417131,3314
X,1552256962,415948,2427
X,1552256962,417600,3146
X,1552256963,417636,2538
X,1552256963,418155,1423
X,1552256963,417747,1230
X,1552256963,418430,803
X,1552256964,418266,956
X,1552256965,418298,756
X,1552256965,417110,2260
X,1552256966,416193,2643
X,1552256966,415198,1670
X,1552256967,415538,1792
X,1552256967,416442,2033
X,1552256968,415412,1622
P,1552256968,5071
X,1552256969,415450,1374
X,1552256969,416918,1603
X,1552256970,418244,500
X,1552256970,417416,1064
X,1552256971,416638,1243
X,1552256971,417626,2795
X,1552256972,417180,2216
X,1552256973,416433,1274
X,1552256973,416259,1969
X,1552256974,414088,2318
X,1552256974,414996,2471
X,1552256975,414582,1057
X,1552256975,414779,1290
X,1552256976,411875,7160
X,1552256977,414089,2980
X,1552256977,417626,2675
X,1552256978,415965,2996
X,1552256978,417226,1475
X,1552256979,417954,3528
X,1552256979,418734,5185
X,1552256980,416499,27261
X,1552256981,418614,63672
X,1552256981,418208,32893
X,1552256982,417460,65144
X,1552256982,419793,8535
X,1552256983,418619,6932
X,1552256983,418901,7888
X,1552256984,417864,13622
X,1552256985,415931,1448
X,1552256985,416184,2976
X,1552256986,416047,2355
X,1552256986,416739,688
X,1552256987,416420,586
X,1552256987,416591,1246
X,1552256988,417118,858
X,1552256989,417219,1126
X,1552256989,415887,3055
