H,1552276941,147519
X,1552276941,425735,961
X,1552276942,425745,678
X,1552276942,425485,772
X,1552276943,425577,495
X,1552276943,425325,859
X,1552276944,425829,1519
X,1552276945,426081,400
X,1552276945,425880,476
X,1552276946,425573,600
A,1552276946,425820,817
T,1552276946,2779
X,1552276948,425897,831
X,1552276948,425893,880
X,1552276949,425773,626
X,1552276949,425701,742
X,1552276950,425743,1218
X,1552276951,425816,1021
X,1552276951,425733,938
X,1552276952,425751,511
X,1552276952,425567,399
X,1552276953,425554,739
X,1552276953,425634,1004
X,1552276954,425774,891
X,1552276955,425855,1187
X,1552276955,425899,828
X,1552276956,425759,724
X,1552276956,425750,900
P,1552276956,5063
X,1552276957,425734,887
X,1552276957,425876,1111
X,1552276958,425906,876
X,1552276958,425801,561
X,1552276959,425689,476
X,1552276960,425560,674
X,1552276960,425721,815
X,1552276961,425889,1075
X,1552276961,425838,922
X,1552276962,425773,642
A,1552276962,425753,352
T,1552276962,2779
X,1552276964,425939,890
X,1552276965,425903,756
X,1552276965,425897,907
X,1552276966,425819,667
X,1552276966,425751,418
X,1552276967,425804,791
X,1552276967,426014,815
X,1552276968,426253,4400
X,1552276969,425669,976
X,1552276969,425687,671
X,1552276970,425784,519
X,1552276970,425854,371
X,1552276971,425823,822
X,1552276971,425820,429
X,1552276972,425762,311
X,1552276973,425780,576
X,1552276973,425843,958
X,1552276974,425852,568
X,1552276974,425842,902
X,1552276975,425745,571
X,1552276975,425774,909
A,1552276976,425818,345
T,1552276976,2779
X,1552276978,425847,1181
X,1552276978,425835,932
X,1552276978,425741,351
X,1552276978,425616,552
X,1552276979,425885,991
X,1552276979,425859,946
X,1552276980,425922,864
X,1552276980,425869,363
X,1552276981,425865,767
X,1552276982,425694,373
X,1552276982,425574,493
X,1552276983,425684,1118
X,1552276983,426011,792
X,1552276984,425929,570
X,1552276984,425711,476
X,1552276985,425698,433
P,1552276985,5061
X,1552276986,425625,967
X,1552276986,425717,582
X,1552276987,425621,587
X,1552276987,425629,407
X,1552276988,425404,680
X,1552276988,425159,739
A,1552276988,425718,852
T,1552276989,2779
X,1552276990,425501,774
X,1552276991,425498,869
X,1552276991,425744,691
X,1552276992,425768,879
X,1552276993,425969,1054
X,1552276993,426013,877
X,1552276994,426025,457
X,1552276994,425898,365
X,1552276995,426088,1055
X,1552276995,426138,663
X,1552276996,426170,1130
X,1552276997,426132,375
X,1552276997,426039,619
X,1552276998,425973,601
X,1552276998,425938,1203
X,1552276999,425972,1068
X,1552276999,426089,988
X,1552277000,426077,457
X,1552277001,426008,653
X,1552277001,425964,627
X,1552277002,426074,690
X,1552277002,426255,491
X,1552277003,426169,770
X,1552277003,426091,469
X,1552277004,425911,564
A,1552277004,425968,757
T,1552277004,2779
X,1552277006,426038,1071
X,1552277007,425984,659
X,1552277007,425904,515
X,1552277008,425817,475
X,1552277008,425758,714
X,1552277009,425772,1201
X,1552277009,425764,620
X,1552277010,425686,730
X,1552277011,425715,933
X,1552277011,425792,312
X,1552277012,425926,660
X,1552277012,425962,569
X,1552277013,425926,1027
X,1552277013,425847,501
X,1552277014,425682,745
X,1552277015,425759,708
X,1552277015,425826,976
P,1552277016,5063
X,1552277016,425977,1398
X,1552277016,425909,480
X,1552277017,425892,424
X,1552277017,425794,465
X,1552277018,425876,558
X,1552277018,425818,620
X,1552277019,426112,1054
X,1552277019,426074,635
A,1552277019,425839,392
T,1552277019,2779
X,1552277021,426094,1041
X,1552277021,426257,996
X,1552277022,426216,268
X,1552277022,426081,357
X,1552277023,425988,664
X,1552277023,426008,783
X,1552277024,426083,789
X,1552277025,426254,1133
X,1552277025,426222,986
X,1552277026,426158,383
X,1552277026,426054,492
X,1552277027,426052,576
X,1552277027,426120,597
X,1552277028,426206,784
X,1552277029,426218,718
X,1552277029,426140,501
X,1552277030,426073,599
X,1552277030,426056,996
X,1552277031,426028,929
X,1552277031,426065,1310
X,1552277032,426114,919
X,1552277033,426031,540
X,1552277033,426002,339
A,1552277033,426105,269
T,1552277033,2779
X,1552277035,426062,792
X,1552277036,426033,601
X,1552277036,425963,629
X,1552277037,425986,686
