X59862481,399408,7723
X,1559862481,397431,10868
X,1559862482,398834,1236
X,1559862482,398348,12338
X,1559862483,399364,1799
X,1559862484,399202,1257
X,1559862484,399398,913
X,1559862485,399931,978
X,1559862485,400033,1721
X,1559862486,398601,16274
X,1559862486,398815,6588
X,1559862487,398373,13731
X,1559862488,399977,2863
X,1559862488,397885,12937
X,1559862489,398811,17114
X,1559862489,398526,7550
X,1559862490,398280,16156
X,1559862490,398129,5211
P,1559862491,5132
X,1559862491,398053,16530
X,1559862492,399136,2564
X,1559862492,398483,1102
X,1559862493,398477,1425
X,1559862493,399177,3123
X,1559862494,397352,12234
X,1559862494,398702,2175
X,1559862495,397398,15971
X,1559862496,398375,4132
X,1559862496,398049,13587
X,1559862497,398267,3139
X,1559862497,398628,3461
X,1559862498,397951,2030
X,1559862498,398460,1002
X,1559862499,398370,532
X,1559862500,398528,608
X,1559862500,398394,5205
X,1559862501,398488,4051
X,1559862501,398683,627
X,1559862502,398509,6193
X,1559862502,398386,1596
X,1559862503,398658,607
X,1559862503,398414,558
X,1559862504,398400,781
X,1559862505,398387,610
A,1559862505,398324,2219
T,1559862505,2864
U,1559862505,46931
X,1559862507,398513,24858
X,1559862507,397606,11899
X,1559862508,398016,3262
X,1559862508,398046,1462
X,1559862509,397858,1044
X,1559862509,398031,965
X,1559862510,398393,875
X,1559862511,397479,19607
X,1559862511,398060,29007
X,1559862512,398222,11380
X,1559862512,398017,3483
X,1559862513,397729,6023
X,1559862513,398131,1106
X,1559862514,398257,773
X,1559862514,398354,1082
X,1559862514,398284,1461
X,1559862515,398141,1952
X,1559862515,397142,7940
X,1559862516,398390,13002
X,1559862516,397169,18186
X,1559862517,397577,6526
X,1559862518,397563,1215
X,1559862518,397618,856
X,1559862519,397796,8921
X,1559862519,398045,8067
P,1559862520,5156
X,1559862520,398402,21702
X,1559862520,397657,16995
X,1559862521,398399,3941
X,1559862522,398296,1867
X,1559862522,398424,903
X,1559862523,398568,906
X,1559862523,398756,1137
X,1559862524,399226,1409
X,1559862524,398910,997
X,1559862525,398763,789
X,1559862525,398475,2863
X,1559862526,398783,2936
X,1559862527,398476,1165
