H,1553125892,147519
X,1553125892,400355,21714
X,1553125893,392723,18192
X,1553125894,392195,7253
X,1553125894,392891,14233
X,1553125895,389904,14632
X,1553125895,391242,34671
X,1553125896,396635,21482
X,1553125896,397124,12339
X,1553125897,406175,6774
X,1553125897,406002,17165
X,1553125898,397938,12952
X,1553125899,402587,7805
X,1553125899,397652,4713
X,1553125900,397802,9084
X,1553125900,395441,6502
X,1553125901,397943,7170
X,1553125901,398966,5455
X,1553125902,400591,4355
X,1553125903,395371,8292
X,1553125903,394610,10143
X,1553125904,400615,8451
X,1553125904,400601,2254
X,1553125905,401454,3495
X,1553125905,401275,5183
X,1553125906,403361,2980
X,1553125907,395557,10518
X,1553125907,396096,6324
P,1553125907,5026
X,1553125908,400513,8774
X,1553125908,409985,3161
X,1553125909,409616,2786
X,1553125909,402989,18189
X,1553125910,390934,9752
X,1553125911,395829,6496
X,1553125911,391300,15698
X,1553125912,374635,18493
X,1553125912,391142,11074
X,1553125913,399871,7230
X,1553125913,400771,3360
X,1553125914,400679,5563
X,1553125915,404036,6248
X,1553125915,406020,1575
X,1553125916,405882,1629
X,1553125916,400137,7732
X,1553125917,397607,9530
X,1553125917,403341,6706
X,1553125918,401916,14809
X,1553125919,403990,6551
X,1553125919,405117,3470
X,1553125920,403261,4649
X,1553125920,401913,1095
X,1553125921,401587,23183
X,1553125921,399102,12169
X,1553125922,396229,6671
X,1553125922,389020,6395
X,1553125922,389485,8532
X,1553125923,389947,8902
X,1553125923,384818,12930
X,1553125924,401004,12130
X,1553125924,407832,2050
X,1553125925,406383,3758
X,1553125925,407012,3808
X,1553125926,407995,1845
X,1553125927,409186,2294
X,1553125927,409237,2491
X,1553125928,406983,2798
X,1553125928,402989,14471
X,1553125929,403961,2873
X,1553125929,404332,5454
X,1553125930,405992,3962
X,1553125931,406569,2613
X,1553125931,406199,10184
X,1553125932,407668,1359
X,1553125932,408368,1088
X,1553125933,406288,3335
X,1553125933,404055,4972
X,1553125934,399487,8201
X,1553125935,402520,3461
X,1553125935,403998,7052
X,1553125936,400701,8017
P,1553125936,5043
X,1553125936,401168,4815
X,1553125937,402705,4851
X,1553125937,403008,2865
X,1553125938,402229,7520
X,1553125939,403523,2471
X,1553125939,404406,4184
X,1553125940,406551,1457
X,1553125940,405942,1645
X,1553125941,406558,1090
X,1553125941,405660,1579
X,1553125942,403171,3899
X,1553125943,401183,3026
X,1553125943,404574,3557
X,1553125944,405187,1328
X,1553125944,404716,3357
X,1553125945,406115,4178
X,1553125945,398736,5648
X,1553125946,402149,2308
X,1553125947,404175,5645
X,1553125947,402934,3290
X,1553125948,399318,9229
X,1553125948,403724,3759
X,1553125949,406184,1876
X,1553125949,406731,2560
X,1553125950,405921,1994
X,1553125950,406590,1313
X,1553125951,405814,5148
X,1553125952,404101,5733
X,1553125952,408284,1203
X,1553125953,408234,343
X,1553125953,408269,1180
X,1553125954,408259,747
X,1553125954,406573,2567
X,1553125955,406124,2078
X,1553125956,401098,6447
X,1553125956,400323,7391
X,1553125957,405124,3654
X,1553125957,408064,2151
X,1553125958,407761,1353
X,1553125958,408946,2555
X,1553125959,404517,2810
X,1553125960,403952,6555
X,1553125960,404437,6116
X,1553125961,405204,7405
X,1553125961,396379,9695
X,1553125962,396713,6151
X,1553125962,401371,4707
X,1553125963,401078,4678
X,1553125963,395502,8153
X,1553125963,398987,5729
X,1553125964,398582,6500
X,1553125964,402302,3351
X,1553125965,399018,5765
P,1553125965,5043
X,1553125965,399130,5078
X,1553125966,402378,5673
X,1553125967,404708,2985
X,1553125967,401236,6695
X,1553125968,400205,3472
X,1553125968,402785,2778
X,1553125969,402241,11782
X,1553125969,399808,6338
X,1553125970,404605,1446
X,1553125971,406171,3507
X,1553125971,404610,1855
X,1553125972,401788,5603
X,1553125972,401824,6843
X,1553125973,401538,5768
X,1553125973,400473,5899
X,1553125974,397630,9584
X,1553125975,403340,5527
X,1553125975,405017,2518
X,1553125976,405568,1114
X,1553125976,405806,1459
X,1553125977,405541,1234
X,1553125977,406068,2419
X,1553125978,407469,1887
X,1553125978,407826,2441
X,1553125979,405560,4316
X,1553125980,402577,5895
X,1553125980,400574,7483
X,1553125981,395452,13758
X,1553125981,397556,6849
X,1553125982,400218,6604
X,1553125982,404914,1852
X,1553125983,402198,3958
X,1553125984,401736,3829
X,1553125984,405027,1990
X,1553125985,403914,2773
X,1553125985,402150,5836
