H,1552414892,147519
X,1552414892,400875,1073
X,1552414892,400789,551
X,1552414893,400811,343
X,1552414893,400750,625
X,1552414894,400740,495
X,1552414894,400728,1534
P,1552414895,5085
X,1552414895,400620,1476
X,1552414896,400560,705
X,1552414896,400513,644
X,1552414897,400399,479
X,1552414897,400479,788
X,1552414898,400588,509
A,1552414898,400744,1698
T,1552414898,2799
X,1552414900,400542,710
X,1552414900,400474,948
X,1552414901,400676,3421
X,1552414902,400901,1365
X,1552414902,400679,625
X,1552414903,400961,848
X,1552414903,401001,636
X,1552414904,400998,951
X,1552414904,401064,744
X,1552414905,401327,858
X,1552414906,401066,560
X,1552414906,401167,576
X,1552414907,401249,572
X,1552414907,401197,681
X,1552414908,401102,621
X,1552414908,401393,368
X,1552414909,401432,1144
X,1552414910,401324,708
X,1552414910,401378,423
X,1552414911,401457,643
X,1552414911,401489,703
X,1552414912,401567,435
X,1552414912,401742,1343
X,1552414913,401527,978
A,1552414913,401148,1093
T,1552414913,2798
R,1552414913,700D9B77F
X,1552414915,401485,330
X,1552414915,401646,1035
X,1552414916,401823,2110
X,1552414917,401552,328
X,1552414917,401406,500
X,1552414918,401410,267
X,1552414918,401393,623
X,1552414919,401485,560
X,1552414919,401661,521
X,1552414920,401733,1058
X,1552414921,401441,1093
X,1552414921,400706,621
X,1552414922,400649,668
X,1552414922,400711,817
X,1552414923,400854,664
X,1552414923,401114,937
X,1552414924,400892,646
X,1552414925,400997,332
P,1552414925,5084
X,1552414925,400990,660
X,1552414925,401094,621
X,1552414925,401208,586
X,1552414926,401372,1365
X,1552414926,401181,345
X,1552414927,401131,758
X,1552414928,401021,484
A,1552414928,401147,1012
T,1552414928,2799
R,1552414928,700D9B77F
X,1552414930,400860,832
X,1552414930,400692,346
X,1552414931,400676,420
X,1552414931,400757,672
X,1552414932,400933,575
X,1552414932,401262,1193
X,1552414933,401002,840
X,1552414934,400955,375
X,1552414934,400533,1410
X,1552414935,400622,886
X,1552414935,400854,742
X,1552414936,400575,519
X,1552414936,400469,314
X,1552414937,400259,1091
X,1552414937,400438,4808
X,1552414938,401290,17295
X,1552414939,401472,10215
X,1552414939,401644,5055
X,1552414940,402196,7231
X,1552414940,398099,65130
X,1552414941,399936,36469
X,1552414941,400608,58334
X,1552414942,400610,42041
X,1552414943,401267,10067
X,1552414943,401029,2797
X,1552414944,399941,4522
X,1552414944,405898,42325
X,1552414945,403209,3054
X,1552414945,402287,2443
X,1552414946,402037,1136
X,1552414947,402134,1770
X,1552414947,402067,959
X,1552414948,401835,1402
X,1552414948,401486,858
X,1552414949,401328,1390
X,1552414949,401700,1338
X,1552414950,401125,843
X,1552414951,401171,3765
X,1552414951,401264,3074
X,1552414952,400933,1651
X,1552414952,400741,1032
X,1552414953,400963,8566
X,1552414953,402165,3698
X,1552414954,409373,33115
P,1552414954,5085
X,1552414955,398265,19945
X,1552414955,390413,30725
X,1552414956,157879,24917
X,1552414956,149863,756
X,1552414957,149385,743
X,1552414957,149075,290
X,1552414958,148905,216
X,1552414959,148820,159
X,1552414959,148734,271
X,1552414960,148608,155
X,1552414960,148514,152
X,1552414961,148446,144
X,1552414961,148407,107
O,1552414962,148345,133
O,1552414962,148298,113
O,1552414963,148223,147
O,1552414964,148192,102
O,1552414964,148136,130
O,1552414965,148113,99
O,1552414965,148085,85
O,1552414966,148030,109
O,1552414966,148008,65
O,1552414966,148000,74
O,1552414967,147982,87
O,1552414967,147955,55
O,1552414968,147926,184
O,1552414968,147890,187
O,1552414969,147891,130
O,1552414969,147898,127
O,1552414970,147894,104
O,1552414971,147877,94
O,1552414971,147845,91
O,1552414972,147845,145
O,1552414972,147822,109
O,1552414973,147798,96
O,1552414973,147796,94
O,1552414974,147761,144
O,1552414975,147717,101
O,1552414975,147711,103
O,1552414976,147654,164
O,1552414976,147648,121
O,1552414977,147655,104
O,1552414977,147661,151
O,1552414978,147592,87
O,1552414979,147613,55
O,1552414979,147619,119
O,1552414980,147614,94
O,1552414980,147635,133
O,1552414981,147633,116
O,1552414981,147637,145
O,1552414982,147584,94
O,1552414983,147621,81
P,1552414983,5085
O,1552414983,147626,120
O,1552414984,147596,93
O,1552414984,147595,66
O,1552414985,147593,55
