H,1553388473,147519
X,1553388473,429656,231
X,1553388474,429674,632
X,1553388474,429684,597
X,1553388475,429509,1594
X,1553388476,429654,561
X,1553388476,429692,691
X,1553388477,429737,563
X,1553388477,429754,810
X,1553388478,429758,710
X,1553388478,429709,696
X,1553388479,429800,745
X,1553388480,429945,661
X,1553388480,430026,286
X,1553388481,430021,781
X,1553388481,429923,790
X,1553388482,429866,719
X,1553388482,429894,680
X,1553388483,429850,572
A,1553388483,429780,404
T,1553388483,2810
R,1553388483,700D9B77F
X,1553388485,429875,538
X,1553388485,429898,636
X,1553388486,429921,533
P,1553388486,4990
X,1553388487,430143,1066
X,1553388487,430158,960
X,1553388488,429923,925
X,1553388488,429914,752
X,1553388489,429919,444
X,1553388489,429753,843
X,1553388490,429940,873
X,1553388491,430021,1206
X,1553388491,429957,729
X,1553388492,429767,865
X,1553388492,429459,706
X,1553388493,429527,826
X,1553388493,429638,628
X,1553388494,429881,881
X,1553388495,429894,810
X,1553388495,429768,544
X,1553388496,429650,737
X,1553388496,429608,1004
X,1553388497,429775,1013
X,1553388497,429735,924
X,1553388498,429745,530
A,1553388498,429816,699
T,1553388498,2810
R,1553388498,700D9B77F
X,1553388500,429715,891
X,1553388501,429696,409
X,1553388501,429686,639
X,1553388502,429685,842
X,1553388502,429488,814
X,1553388503,429591,1058
X,1553388503,429678,573
X,1553388504,429639,804
X,1553388505,429656,673
X,1553388505,429509,698
X,1553388506,429561,1025
X,1553388506,429539,636
X,1553388507,429569,591
X,1553388507,429577,1165
X,1553388508,429441,1035
X,1553388508,429597,896
X,1553388509,429609,650
X,1553388510,429648,602
X,1553388510,429696,894
X,1553388511,429531,1159
X,1553388511,429770,615
X,1553388512,429823,538
X,1553388512,429822,1443
X,1553388513,429673,666
X,1553388514,429641,1145
X,1553388514,429628,740
X,1553388514,429703,797
A,1553388514,429650,335
T,1553388514,2810
R,1553388514,700D9B77F
P,1553388516,4986
X,1553388516,429728,644
X,1553388516,429695,734
X,1553388517,429720,772
X,1553388517,429582,1034
X,1553388518,429688,1009
X,1553388519,429729,876
X,1553388519,429622,534
X,1553388520,429614,730
X,1553388520,429373,782
X,1553388521,429492,907
X,1553388521,429387,635
X,1553388522,429326,1084
X,1553388523,429279,994
X,1553388523,429251,1664
X,1553388524,429392,771
X,1553388524,429489,360
X,1553388525,429555,1238
X,1553388525,429369,857
X,1553388526,429631,380
X,1553388527,429500,9640
X,1553388527,429635,1022
X,1553388528,429663,460
X,1553388528,429933,807
X,1553388529,429949,544
X,1553388529,429694,548
X,1553388530,429702,794
X,1553388530,429612,601
A,1553388530,429603,670
T,1553388531,2810
R,1553388531,700D9B77F
X,1553388532,429489,903
X,1553388533,429429,531
X,1553388534,429415,292
X,1553388534,429559,894
X,1553388535,429501,1003
X,1553388535,429370,625
X,1553388536,429406,524
X,1553388536,429342,714
X,1553388537,429477,373
X,1553388538,429580,1216
X,1553388538,429490,1109
X,1553388539,429576,684
X,1553388539,429599,483
X,1553388540,429532,733
X,1553388540,429624,397
X,1553388541,429607,712
X,1553388542,429575,643
X,1553388542,429542,793
X,1553388543,429533,458
X,1553388543,429475,1005
X,1553388544,429553,910
X,1553388544,429304,1313
X,1553388545,429090,688
X,1553388546,428981,694
P,1553388546,4989
X,1553388546,429105,735
A,1553388546,429440,643
T,1553388546,2810
R,1553388546,700D9B77F
X,1553388548,429219,696
X,1553388549,429384,566
X,1553388549,429471,478
X,1553388550,429514,525
X,1553388550,429419,714
X,1553388551,429414,613
X,1553388551,429266,809
X,1553388552,429292,462
X,1553388553,429378,547
X,1553388553,429269,553
X,1553388554,429417,715
X,1553388554,429274,3318
X,1553388555,429638,762
X,1553388555,429574,560
X,1553388555,429517,673
X,1553388556,429553,611
X,1553388556,429520,602
X,1553388557,429515,951
X,1553388557,429370,654
X,1553388558,429492,618
X,1553388558,429484,488
A,1553388558,429435,419
T,1553388559,2810
R,1553388559,700D9B77F
X,1553388560,429430,700
X,1553388561,429390,885
X,1553388562,429377,622
X,1553388562,429375,391
X,1553388563,429373,637
X,1553388563,429400,393
X,1553388564,429353,608
X,1553388564,429186,550
X,1553388565,429440,392
X,1553388566,429422,621
