H,1551152742,147519
A,1551152742,421569,437
T,1551152742,2750
X,1551152744,421584,676
X,1551152745,421487,455
X,1551152745,421462,209
X,1551152746,421400,450
X,1551152746,421553,1161
X,1551152747,421566,895
X,1551152748,421416,687
X,1551152748,421540,603
X,1551152749,421629,740
X,1551152749,421480,672
X,1551152750,421571,1071
X,1551152750,421576,674
X,1551152751,421537,730
X,1551152752,421570,523
X,1551152752,421419,331
X,1551152753,421372,514
X,1551152753,421551,497
X,1551152753,421542,581
X,1551152753,421560,666
X,1551152754,421489,438
X,1551152755,421495,882
X,1551152755,421676,893
A,1551152755,421517,304
T,1551152755,2750
X,1551152757,421506,641
P,1551152758,5115
X,1551152758,421492,605
X,1551152758,421628,798
X,1551152759,421528,992
X,1551152759,421421,390
X,1551152760,421363,446
X,1551152760,421298,387
X,1551152761,421528,572
X,1551152762,421663,1295
X,1551152762,421464,528
X,1551152763,421028,553
X,1551152763,421102,389
X,1551152764,421423,722
X,1551152764,421624,680
X,1551152765,421529,1339
X,1551152766,421475,524
X,1551152766,421465,222
X,1551152767,421525,623
X,1551152767,421568,525
X,1551152768,421659,959
X,1551152768,421568,829
X,1551152769,421495,748
A,1551152769,421458,631
T,1551152769,2750
X,1551152771,421545,601
X,1551152772,421359,613
X,1551152772,421344,528
X,1551152773,421365,447
X,1551152773,421506,726
X,1551152774,421523,1122
X,1551152774,421438,1019
X,1551152775,421437,405
X,1551152776,421393,444
X,1551152776,421397,457
X,1551152777,421559,611
X,1551152777,421626,389
X,1551152778,421410,733
X,1551152778,421513,441
X,1551152779,421348,372
X,1551152780,421269,377
X,1551152780,421452,365
X,1551152781,421586,573
X,1551152781,421511,431
X,1551152782,421530,617
X,1551152782,421493,388
X,1551152783,421540,499
A,1551152783,421459,357
T,1551152783,2750
X,1551152785,421418,554
X,1551152785,421374,461
X,1551152786,421227,404
X,1551152787,421394,723
X,1551152787,421385,1069
P,1551152788,5114
X,1551152788,421397,1370
X,1551152788,421383,624
X,1551152789,421306,644
X,1551152789,421281,539
X,1551152790,421447,372
X,1551152791,421228,1246
X,1551152791,421159,676
X,1551152792,421158,678
X,1551152792,421140,485
X,1551152793,421230,799
X,1551152793,421405,637
X,1551152794,421429,990
X,1551152794,421535,831
X,1551152794,421547,513
X,1551152795,421594,434
X,1551152795,421407,296
X,1551152796,421306,495
X,1551152796,421461,1545
X,1551152797,421501,516
A,1551152797,421362,454
T,1551152797,2750
X,1551152799,421584,481
X,1551152800,421585,989
X,1551152800,421532,691
X,1551152801,421473,521
X,1551152801,421366,837
X,1551152802,421499,537
X,1551152802,421588,606
X,1551152803,421508,1408
X,1551152803,421527,443
X,1551152804,421494,491
X,1551152805,421570,401
X,1551152805,421608,538
X,1551152806,421591,685
X,1551152806,421501,697
X,1551152807,421524,765
X,1551152807,421388,353
X,1551152808,421479,516
X,1551152809,421584,623
X,1551152809,421377,656
X,1551152810,421265,602
X,1551152810,421139,494
A,1551152810,421483,469
T,1551152810,2750
X,1551152812,421517,1245
X,1551152813,421514,427
X,1551152813,421390,673
X,1551152814,421366,846
X,1551152815,421375,1190
X,1551152815,421335,1123
X,1551152816,421317,497
X,1551152816,421118,736
P,1551152817,5115
X,1551152817,421228,1510
X,1551152817,421353,482
X,1551152818,421288,1015
X,1551152819,421248,1055
X,1551152819,421317,585
X,1551152820,421261,457
X,1551152820,421320,713
X,1551152821,421429,710
X,1551152821,421336,756
X,1551152822,421260,439
X,1551152823,421213,218
X,1551152823,421235,790
X,1551152824,421492,670
X,1551152824,421540,369
X,1551152825,421543,522
X,1551152825,421536,221
X,1551152826,421503,562
X,1551152826,421655,653
A,1551152826,421384,537
T,1551152827,2750
X,1551152828,421516,644
X,1551152829,421556,717
X,1551152830,421646,741
X,1551152830,421553,766
X,1551152831,421557,718
X,1551152831,421521,1030
X,1551152832,421648,675
X,1551152832,421799,808
X,1551152833,421468,2113
X,1551152834,421556,649
X,1551152834,421482,916
X,1551152835,421725,768
X,1551152835,421761,807
X,1551152835,421512,666
X,1551152835,421487,776
X,1551152836,421362,421
X,1551152837,421539,1062
X,1551152837,421664,659
