H,1551899574,147519
X,1551899574,362480,5395
X,1551899575,361072,25436
X,1551899575,362123,20803
X,1551899576,361426,12742
X,1551899576,362799,7070
X,1551899577,362604,3610
X,1551899578,363875,17711
X,1551899578,362557,8733
X,1551899579,362331,8665
X,1551899579,362782,1292
X,1551899580,362889,2147
X,1551899580,362845,2874
X,1551899581,362791,2090
P,1551899581,5085
X,1551899582,362914,1945
X,1551899582,362988,1428
X,1551899583,362944,2023
X,1551899583,362821,912
X,1551899584,362917,1750
X,1551899584,362893,1098
X,1551899585,362874,1822
X,1551899586,362894,1187
X,1551899586,362673,7846
X,1551899587,363147,9384
X,1551899587,364005,10853
X,1551899588,363932,5657
X,1551899588,362925,5950
X,1551899589,362649,4101
X,1551899590,362925,5943
X,1551899590,363273,7458
X,1551899591,362422,11204
X,1551899591,363645,9966
X,1551899592,362562,12873
X,1551899592,362606,15562
X,1551899593,362774,10667
X,1551899594,363392,2928
X,1551899594,363373,12409
X,1551899595,363511,16918
X,1551899595,364888,15796
X,1551899596,364160,21475
X,1551899596,362863,26814
X,1551899597,362840,24760
X,1551899597,362918,16984
X,1551899598,364623,9505
X,1551899599,362274,10006
X,1551899599,363090,2069
X,1551899600,363263,1405
X,1551899600,363382,1505
X,1551899601,362883,6247
X,1551899601,363158,5196
X,1551899602,363095,2015
X,1551899603,363293,7524
X,1551899603,363221,6723
X,1551899604,363020,4287
X,1551899604,362902,2224
X,1551899605,363791,3541
X,1551899605,362922,1711
X,1551899606,363310,1463
X,1551899607,363316,312
X,1551899607,363072,636
X,1551899608,363034,1212
X,1551899608,363300,1006
X,1551899609,363172,4777
X,1551899609,363170,1378
X,1551899610,363322,1765
X,1551899610,362949,3228
X,1551899610,363779,4417
P,1551899610,5120
X,1551899611,362986,14811
X,1551899611,363038,10765
X,1551899612,363313,953
X,1551899612,363252,2584
X,1551899613,362771,13950
X,1551899614,363000,3627
X,1551899614,363370,2303
X,1551899615,363429,1638
X,1551899615,363390,1468
X,1551899616,363739,1846
X,1551899616,363553,596
X,1551899617,363519,996
X,1551899618,363489,1198
X,1551899618,363642,2436
X,1551899619,363676,598
X,1551899619,363580,504
X,1551899620,363514,884
X,1551899620,363483,1089
X,1551899621,363548,2242
X,1551899622,363635,824
X,1551899622,363478,616
X,1551899623,363427,1191
X,1551899623,363495,596
X,1551899624,363684,10262
X,1551899624,363380,3138
X,1551899625,363648,3515
X,1551899625,363634,7579
X,1551899626,363584,2192
X,1551899627,363432,1779
X,1551899627,363366,764
X,1551899628,363451,931
X,1551899628,363454,1256
X,1551899629,363609,998
X,1551899629,363525,716
X,1551899630,363454,1204
X,1551899631,363427,745
X,1551899631,363382,1911
X,1551899632,363600,733
X,1551899632,363498,532
A,1551899632,363406,1000
T,1551899632,2804
U,1551899633,64657
X,1551899634,363395,677
X,1551899635,363719,2109
X,1551899635,363528,1137
X,1551899636,363546,1246
X,1551899637,363639,730
X,1551899637,363595,807
X,1551899638,363566,710
X,1551899638,363605,669
X,1551899639,363549,746
X,1551899639,363574,781
X,1551899640,363544,1005
P,1551899640,5119
X,1551899641,363559,727
X,1551899641,363526,763
X,1551899642,363550,561
X,1551899642,363649,1198
X,1551899643,363562,523
X,1551899643,363647,870
X,1551899644,363601,733
X,1551899645,363625,786
X,1551899645,363609,1428
X,1551899646,363741,948
X,1551899646,363718,490
X,1551899647,363727,589
X,1551899647,363827,808
X,1551899648,363816,600
X,1551899648,363960,1397
X,1551899649,363889,479
A,1551899649,363635,494
T,1551899649,2804
U,1551899650,64657
X,1551899651,363642,1015
X,1551899651,363941,1399
X,1551899651,363695,789
X,1551899652,363723,703
X,1551899652,363665,1007
X,1551899653,363720,510
X,1551899654,363779,1173
X,1551899654,363740,633
X,1551899655,363732,676
X,1551899655,363683,697
X,1551899656,363684,651
X,1551899656,363218,6462
X,1551899657,363566,2865
X,1551899658,363192,4331
X,1551899658,363516,963
X,1551899659,363575,1431
X,1551899659,363967,13273
X,1551899660,363229,4392
X,1551899660,363554,2314
X,1551899661,363625,680
X,1551899662,363224,5380
X,1551899662,363639,7267
X,1551899663,363728,8735
X,1551899663,364284,4496
X,1551899664,364930,9268
X,1551899664,362977,5695
X,1551899665,363255,10684
X,1551899666,362371,16729
X,1551899666,363624,22050
X,1551899667,363803,18500
