
3709,376516,654
X,1557183710,376751,604
X,1557183710,376642,382
X,1557183711,375987,4722
X,1557183711,376129,9692
X,1557183712,377319,20485
X,1557183713,375796,13480
X,1557183713,375898,8343
X,1557183714,376528,11951
X,1557183714,376447,10088
X,1557183715,376384,10028
X,1557183715,376179,1905
X,1557183716,376287,384
X,1557183717,376085,667
X,1557183717,376387,586
X,1557183718,376318,999
X,1557183718,376477,720
X,1557183719,376391,550
X,1557183719,376304,644
X,1557183720,376448,537
X,1557183721,376281,427
X,1557183721,376460,1201
X,1557183722,376389,504
X,1557183722,376462,490
X,1557183723,376353,364
X,1557183723,376450,721
X,1557183724,376430,809
A,1557183724,376422,666
T,1557183724,2782
U,1557183725,64657
X,1557183726,376379,345
X,1557183727,376303,549
X,1557183727,376265,662
X,1557183728,376375,723
X,1557183728,376381,647
X,1557183728,376400,485
X,1557183728,376391,533
X,1557183729,376396,536
X,1557183730,376464,526
X,1557183730,376437,516
X,1557183731,376592,682
X,1557183731,376614,549
X,1557183732,376441,405
X,1557183732,376324,508
X,1557183733,376248,483
X,1557183734,376199,655
X,1557183734,376556,1296
X,1557183735,376427,4146
X,1557183735,376256,4243
X,1557183736,376419,1941
X,1557183736,376356,734
X,1557183737,376650,3043
X,1557183738,376265,5925
P,1557183738,5231
X,1557183738,376209,6088
X,1557183739,376536,651
X,1557183739,376400,1751
X,1557183740,375644,7809
X,1557183740,377068,21198
X,1557183741,375506,12589
X,1557183742,375541,10522
X,1557183742,376436,19975
X,1557183743,376320,1936
X,1557183743,377266,22225
X,1557183744,376833,1674
X,1557183744,376870,4526
X,1557183745,376517,11531
X,1557183746,377013,5536
X,1557183746,376749,2255
X,1557183747,376657,5749
X,1557183747,376743,2945
X,1557183748,376795,3533
X,1557183748,376417,1935
X,1557183749,376452,2709
X,1557183750,375750,12383
X,1557183750,376923,6763
X,1557183751,376159,13227
X,1557183751,376408,1624
X,1557183752,376373,4079
X,1557183752,376942,2760
X,1557183753,376831,6841
X,1557183753,376752,924
X,1557183754,376772,763
A,1557183754,376431,573
T,1557183754,2783
R,1557183755,5C00DDFC91
R,1557183755,5C00DDFC91
R,1557183755,5C00DDFC91
X,1557183756,377298,8043
X,1557183757,377475,8983
X,1557183757,376742,5736
X,1557183758,376751,3011
X,1557183758,376911,3737
X,1557183759,376469,3011
X,1557183760,376506,631
X,1557183760,376517,555
X,1557183761,376514,375
X,1557183761,376448,648
X,1557183762,376843,8917
X,1557183762,376864,2982
X,1557183763,376982,863
X,1557183764,376945,435
X,1557183764,376805,642
X,1557183765,376932,535
X,1557183765,376858,497
X,1557183766,376903,815
X,1557183766,376801,674
X,1557183767,376743,573
X,1557183768,376297,23580
P,1557183768,5229
X,1557183768,376447,514
X,1557183769,376388,606
X,1557183769,376590,814
