H,1553560771,147519
X,1553560771,421182,20768
X,1553560772,431438,7719
X,1553560772,427440,6374
X,1553560773,430147,7482
X,1553560774,422514,7687
X,1553560774,431821,9023
X,1553560775,433199,5526
X,1553560775,430249,9027
X,1553560776,428321,5540
X,1553560776,428287,3165
X,1553560776,428808,3991
X,1553560777,430440,8136
X,1553560777,429445,9448
X,1553560778,428381,12065
X,1553560778,427439,11151
X,1553560779,420218,7796
X,1553560779,413526,14148
X,1553560780,411615,12637
X,1553560781,414812,30009
X,1553560781,427977,8354
X,1553560782,419616,5107
X,1553560782,414932,6651
X,1553560783,408438,17217
X,1553560783,407553,12298
X,1553560784,409734,11431
X,1553560785,410936,12855
X,1553560785,409938,10679
X,1553560786,422781,11524
X,1553560786,416570,9301
X,1553560787,415265,14054
X,1553560787,418388,10959
P,1553560788,4893
X,1553560788,425132,5228
X,1553560789,427568,11082
X,1553560789,427742,5137
X,1553560790,426915,5728
X,1553560790,429550,9265
X,1553560791,429624,8084
X,1553560791,425894,3604
X,1553560792,424139,6490
X,1553560793,423781,6558
X,1553560793,415132,9711
X,1553560794,420925,17695
X,1553560794,421123,10381
X,1553560795,419281,36268
X,1553560795,425399,9648
X,1553560796,422064,12236
X,1553560796,424101,6714
X,1553560797,425009,7611
X,1553560798,427119,7673
X,1553560798,427618,3104
X,1553560799,430729,2474
X,1553560799,430505,3584
X,1553560800,426808,1691
X,1553560800,419544,10104
X,1553560801,413502,45175
X,1553560802,405532,36601
X,1553560802,407538,11187
X,1553560803,408286,17259
X,1553560803,412187,9335
X,1553560804,412259,16926
X,1553560804,416234,9308
X,1553560805,410499,18482
X,1553560806,420021,17575
X,1553560806,423984,5459
X,1553560807,423874,11827
X,1553560807,424452,8459
X,1553560808,424352,11898
X,1553560808,417376,13922
X,1553560809,419053,7947
X,1553560810,420365,11479
X,1553560810,419218,14413
X,1553560811,414721,18629
X,1553560811,424293,6345
X,1553560812,424434,2893
X,1553560812,422253,8574
X,1553560813,418724,10558
X,1553560814,417426,8446
X,1553560814,424891,10120
X,1553560815,425041,8225
X,1553560815,429719,4290
X,1553560816,427004,5711
X,1553560816,422780,9880
X,1553560817,419761,10879
X,1553560817,414852,7992
P,1553560817,4926
X,1553560817,417352,6833
X,1553560818,417319,8414
X,1553560818,410053,7630
X,1553560819,419983,10046
X,1553560819,426640,4244
X,1553560820,425591,6308
X,1553560820,426730,3778
X,1553560821,424752,4150
X,1553560822,428336,2655
X,1553560822,430254,2281
X,1553560823,429752,1749
X,1553560823,428106,3951
X,1553560824,420733,17979
X,1553560824,422343,14395
X,1553560825,429883,15999
X,1553560826,424683,17412
X,1553560826,422593,16235
X,1553560827,421826,15392
X,1553560827,425821,35519
X,1553560828,427068,17720
X,1553560828,432030,6959
X,1553560829,431257,7393
X,1553560830,431473,8373
X,1553560830,432846,6661
X,1553560831,433672,2627
X,1553560831,434055,2876
X,1553560832,433373,2586
X,1553560832,430970,7252
X,1553560833,427725,9020
X,1553560834,426699,7690
X,1553560834,425941,9645
X,1553560835,423173,11076
X,1553560835,426071,6578
X,1553560836,427580,8942
X,1553560836,429017,6788
X,1553560837,423965,16726
X,1553560838,415980,10686
X,1553560838,425116,16314
X,1553560839,425945,8390
X,1553560839,417765,19308
X,1553560840,423013,5483
X,1553560840,425260,10769
X,1553560841,419854,12374
X,1553560842,423669,12411
X,1553560842,421027,13089
X,1553560843,424358,4189
X,1553560843,421251,10446
X,1553560844,417782,14031
X,1553560844,418010,19642
X,1553560845,427304,18560
X,1553560845,420838,31113
X,1553560846,428332,11817
X,1553560847,431850,5799
P,1553560847,4930
X,1553560847,431115,10526
X,1553560848,430875,11690
X,1553560848,416840,32222
X,1553560849,400904,30292
X,1553560849,409900,37956
X,1553560850,416310,19741
X,1553560851,416559,6549
X,1553560851,417335,9184
X,1553560852,421297,4558
X,1553560852,422278,4626
X,1553560853,425679,3606
X,1553560853,420676,10184
X,1553560854,415535,7520
X,1553560855,414103,8321
X,1553560855,413083,5282
X,1553560856,414890,8776
X,1553560856,417059,4189
X,1553560857,423194,8212
X,1553560857,418340,18334
X,1553560858,423668,8497
X,1553560858,418540,12555
X,1553560858,424449,7438
X,1553560859,417504,23699
X,1553560859,416715,5256
X,1553560860,417095,5088
X,1553560860,418019,6583
X,1553560861,419615,4495
X,1553560862,419696,4552
X,1553560862,417858,8114
X,1553560863,414211,2277
X,1553560863,410412,10853
