H,1552785540,147519
X,1552785540,373156,933
X,1552785541,373095,865
X,1552785541,373270,559
X,1552785542,373373,799
X,1552785542,373288,980
X,1552785543,373312,983
X,1552785543,373309,729
X,1552785544,373313,817
X,1552785544,373543,814
X,1552785545,373374,430
X,1552785546,373317,714
A,1552785546,373222,540
T,1552785546,2810
U,1552785546,64657
X,1552785548,373358,962
X,1552785548,373308,725
X,1552785549,373196,786
X,1552785549,373214,787
X,1552785550,373180,727
X,1552785550,373119,786
X,1552785551,373072,600
X,1552785552,373282,912
X,1552785552,373276,820
X,1552785553,373510,574
X,1552785553,373445,629
X,1552785554,373293,955
X,1552785554,373234,621
X,1552785555,373205,663
X,1552785556,373280,857
X,1552785556,373095,513
X,1552785557,372991,886
X,1552785557,373096,811
X,1552785558,373125,782
X,1552785558,373014,836
A,1552785558,373214,519
T,1552785559,2810
U,1552785559,64657
X,1552785560,373192,891
X,1552785560,373282,784
X,1552785561,373243,529
X,1552785561,373088,456
X,1552785562,373243,537
X,1552785562,373263,1086
X,1552785563,373309,892
X,1552785563,373147,608
X,1552785564,373050,938
X,1552785564,373120,782
X,1552785565,373252,906
X,1552785566,373136,439
X,1552785566,373042,612
X,1552785567,373168,624
X,1552785567,373144,739
P,1552785568,5082
X,1552785568,373207,439
X,1552785568,373280,640
X,1552785569,373167,381
X,1552785570,373131,503
X,1552785570,373161,794
X,1552785571,373209,749
A,1552785571,373178,267
T,1552785571,2810
U,1552785571,64657
X,1552785573,372902,749
X,1552785573,372987,641
X,1552785574,373218,1033
X,1552785575,373059,346
X,1552785575,372904,855
X,1552785576,373049,910
X,1552785576,372936,824
X,1552785577,373089,721
X,1552785577,373048,614
X,1552785578,373042,908
X,1552785579,373116,1184
X,1552785579,372976,641
X,1552785580,373058,1051
X,1552785580,373005,679
X,1552785581,372908,725
X,1552785581,373023,614
X,1552785582,373044,1222
X,1552785583,373158,1163
X,1552785583,373045,750
X,1552785584,372937,471
X,1552785584,373035,965
X,1552785585,372973,804
X,1552785585,373174,941
X,1552785586,373090,596
X,1552785587,372927,618
A,1552785587,373005,272
T,1552785587,2810
U,1552785587,64657
X,1552785588,373154,570
X,1552785589,373099,1002
X,1552785590,373136,1215
X,1552785590,373127,658
X,1552785591,373235,795
X,1552785591,373140,819
X,1552785592,373020,855
X,1552785592,373267,1615
X,1552785593,373273,611
X,1552785594,373385,748
X,1552785594,373281,728
X,1552785595,373202,813
X,1552785595,373341,1009
X,1552785596,373360,911
X,1552785596,373479,489
X,1552785597,373358,708
X,1552785598,373126,909
P,1552785598,5080
X,1552785598,373282,652
X,1552785599,373286,656
X,1552785599,373473,795
X,1552785600,373329,414
X,1552785600,373260,798
X,1552785601,373205,753
X,1552785601,373233,772
A,1552785601,373260,459
T,1552785601,2810
U,1552785601,64657
X,1552785603,372935,547
X,1552785603,373029,933
X,1552785604,373101,778
X,1552785604,373249,699
X,1552785605,373063,672
X,1552785605,372802,710
X,1552785606,372909,942
X,1552785607,373006,987
X,1552785607,372963,2040
X,1552785608,372906,4529
X,1552785608,372943,1290
X,1552785609,373093,696
X,1552785609,373155,2521
X,1552785610,373263,9815
X,1552785610,373541,3853
X,1552785611,372873,4530
X,1552785612,372643,3645
X,1552785612,372951,1210
X,1552785613,372942,510
X,1552785613,372999,1005
X,1552785614,373140,541
X,1552785614,373159,690
X,1552785615,373087,771
X,1552785616,372994,628
X,1552785616,372974,1031
X,1552785617,373059,645
X,1552785617,373215,669
X,1552785618,373264,685
X,1552785618,373180,597
X,1552785619,373077,977
X,1552785620,373138,626
A,1552785620,373072,462
T,1552785620,2810
U,1552785620,64657
X,1552785622,373006,877
X,1552785622,373020,677
X,1552785623,373004,787
X,1552785623,373216,561
X,1552785624,373119,846
X,1552785624,372968,532
X,1552785625,372998,997
X,1552785626,373083,610
X,1552785626,373182,645
X,1552785627,373297,851
P,1552785627,5079
X,1552785627,373221,675
X,1552785628,373055,623
X,1552785628,373031,890
X,1552785629,373153,877
X,1552785630,373452,1223
X,1552785630,373354,913
X,1552785631,373173,816
X,1552785631,373028,692
X,1552785632,373130,540
X,1552785632,373302,551
X,1552785633,373258,575
