H,1552167424,147519
P,1552167424,5079
X,1552167424,418430,834
X,1552167425,418453,1239
X,1552167426,418417,887
X,1552167426,418350,876
A,1552167426,418332,553
T,1552167426,2827
U,1552167427,46975
X,1552167428,418581,561
X,1552167429,418604,826
X,1552167429,418521,943
X,1552167430,418495,801
X,1552167430,418449,715
X,1552167431,418434,831
X,1552167432,418457,754
X,1552167432,418477,755
X,1552167433,418555,716
X,1552167433,418483,786
X,1552167434,418313,1021
X,1552167434,418349,467
X,1552167435,418339,916
X,1552167436,418380,945
X,1552167436,418439,1254
X,1552167437,418475,981
X,1552167437,418418,1123
X,1552167438,418330,525
X,1552167438,418299,693
X,1552167439,418280,915
X,1552167440,418406,1093
X,1552167440,418412,1186
X,1552167441,418342,964
X,1552167441,418364,932
X,1552167442,418395,591
A,1552167442,418430,324
T,1552167442,2827
U,1552167442,46975
X,1552167443,418651,1041
X,1552167443,418726,1019
X,1552167444,418761,976
X,1552167444,418696,539
X,1552167445,418409,745
X,1552167446,418218,535
X,1552167446,418190,1090
X,1552167447,418266,1217
X,1552167447,418195,1068
X,1552167448,418231,912
X,1552167448,418363,969
X,1552167449,418406,528
X,1552167450,418520,1147
X,1552167450,418591,966
X,1552167451,418605,795
X,1552167451,418533,928
X,1552167452,418444,677
X,1552167452,418488,956
X,1552167453,418507,745
P,1552167453,5078
X,1552167454,418444,1132
X,1552167454,418286,695
X,1552167455,418296,415
X,1552167455,418176,847
X,1552167456,418290,780
X,1552167456,418353,585
X,1552167457,418374,787
X,1552167458,418480,1062
X,1552167458,418369,970
A,1552167458,418419,585
T,1552167458,2827
U,1552167459,46975
X,1552167460,417941,795
X,1552167461,417749,881
X,1552167461,417910,716
X,1552167462,418204,815
X,1552167462,418143,952
X,1552167463,418008,748
X,1552167463,418011,769
X,1552167464,418190,696
X,1552167465,418197,803
X,1552167465,418542,744
X,1552167466,418462,764
X,1552167466,418365,1663
X,1552167467,418486,538
X,1552167467,418404,554
X,1552167468,418403,706
X,1552167469,418420,970
X,1552167469,418557,767
X,1552167470,418842,972
X,1552167470,418699,709
X,1552167471,418487,933
X,1552167471,418448,631
A,1552167471,418305,1093
T,1552167472,2827
U,1552167472,46975
X,1552167473,418606,1166
X,1552167474,418200,1296
X,1552167475,418592,894
X,1552167475,419056,768
X,1552167476,419383,887
X,1552167476,419019,1024
X,1552167477,418577,753
X,1552167477,418707,721
X,1552167478,418667,1080
X,1552167479,418809,727
X,1552167479,418709,762
X,1552167480,418553,535
X,1552167480,418526,1325
X,1552167481,418639,855
X,1552167481,418675,801
X,1552167482,418648,642
X,1552167483,418691,715
X,1552167483,418673,763
P,1552167483,5078
X,1552167484,418607,434
X,1552167484,418496,507
X,1552167484,418478,837
X,1552167484,418593,1021
X,1552167485,418541,1285
X,1552167485,418355,1047
X,1552167486,418353,724
X,1552167487,418444,1367
X,1552167487,418516,695
X,1552167488,418597,881
X,1552167488,418562,530
A,1552167488,418666,1030
T,1552167488,2827
U,1552167489,46975
X,1552167490,418407,16884
X,1552167491,418130,1769
X,1552167491,418596,813
X,1552167492,418221,962
X,1552167493,418366,1317
X,1552167493,418508,902
X,1552167494,418208,1579
X,1552167494,418129,1431
X,1552167495,418190,2230
X,1552167495,418143,10138
X,1552167496,417951,5659
X,1552167497,417432,6677
X,1552167497,417587,1233
X,1552167498,417355,1033
X,1552167498,417790,1071
X,1552167499,417424,1032
X,1552167499,418284,1240
X,1552167500,418306,1127
X,1552167501,417907,508
X,1552167501,418188,1030
X,1552167502,418374,628
X,1552167502,418172,787
X,1552167503,418239,775
X,1552167503,418380,798
X,1552167504,417862,986
X,1552167505,417609,562
X,1552167505,416714,927
X,1552167506,415934,1097
X,1552167506,416340,1236
X,1552167507,417429,1159
X,1552167507,417045,799
X,1552167508,416977,861
X,1552167508,417270,711
X,1552167509,417772,715
X,1552167510,418239,652
X,1552167510,418464,919
X,1552167511,418554,711
X,1552167511,418569,884
X,1552167512,418600,855
A,1552167512,418003,1886
T,1552167512,2827
P,1552167512,4945
U,1552167512,46975
X,1552167514,418572,434
X,1552167514,418666,807
X,1552167515,418796,718
X,1552167516,418799,716
X,1552167516,418777,900
X,1552167517,418686,496
X,1552167517,418671,636
X,1552167518,418618,681
