H,1552277422,147519
X,1552277422,426098,740
X,1552277423,425908,601
X,1552277423,425900,526
X,1552277424,426180,1019
X,1552277424,426292,620
X,1552277425,426417,1063
X,1552277425,426494,712
X,1552277426,426388,825
X,1552277427,426297,422
X,1552277427,426393,577
X,1552277428,426337,985
P,1552277428,5031
X,1552277428,426418,922
X,1552277429,426404,840
X,1552277429,426252,649
X,1552277430,426024,372
X,1552277430,426087,421
A,1552277430,426207,617
T,1552277430,2779
X,1552277432,425924,422
X,1552277432,426031,534
X,1552277433,426024,394
X,1552277433,426014,787
X,1552277434,425974,835
X,1552277434,425839,793
X,1552277435,425681,665
X,1552277436,425597,497
X,1552277436,425480,1021
X,1552277437,425487,938
X,1552277437,425808,1100
X,1552277438,425884,422
X,1552277438,426136,591
X,1552277439,426229,1069
X,1552277439,426325,1038
X,1552277440,426455,581
X,1552277441,426239,663
X,1552277441,426123,385
X,1552277442,426176,806
X,1552277442,426098,962
X,1552277443,426045,952
X,1552277443,426029,681
X,1552277444,426217,355
X,1552277445,426302,583
A,1552277445,426013,968
T,1552277445,2779
X,1552277447,426123,293
X,1552277447,426182,498
X,1552277448,426100,804
X,1552277448,426069,663
X,1552277449,425926,1263
X,1552277449,426061,779
X,1552277450,426142,296
X,1552277450,426152,387
X,1552277451,426099,553
X,1552277452,426037,872
X,1552277452,426172,807
X,1552277453,426274,1090
X,1552277453,426123,838
X,1552277454,426166,711
X,1552277454,426254,623
X,1552277455,426188,472
X,1552277456,426391,860
X,1552277456,426377,740
X,1552277457,426065,792
P,1552277457,5062
X,1552277457,425798,481
X,1552277458,425627,475
X,1552277458,425755,401
A,1552277458,426094,764
T,1552277459,2779
X,1552277460,425510,769
X,1552277461,425758,809
X,1552277462,426072,907
X,1552277462,426327,578
X,1552277463,426423,727
X,1552277463,426451,316
X,1552277464,426304,433
X,1552277464,426043,647
X,1552277465,425539,1014
X,1552277465,425546,722
X,1552277466,425111,1144
X,1552277467,425213,560
X,1552277467,425214,554
X,1552277468,425224,969
X,1552277468,425382,865
X,1552277469,425646,942
X,1552277469,425563,415
X,1552277470,425864,746
X,1552277471,426110,1090
X,1552277471,426272,489
X,1552277471,426352,1403
X,1552277471,426238,487
X,1552277472,426198,604
X,1552277472,426111,425
A,1552277472,425867,1238
T,1552277473,2779
X,1552277474,425876,800
X,1552277475,425907,833
X,1552277476,425867,265
X,1552277476,426068,838
X,1552277477,426153,676
X,1552277477,426214,986
X,1552277478,426123,367
X,1552277478,425888,703
X,1552277479,425447,372
X,1552277480,425946,574
X,1552277480,426022,1164
X,1552277481,425818,396
X,1552277481,425926,788
X,1552277482,425600,830
X,1552277482,425156,972
X,1552277483,425449,420
X,1552277484,425525,967
X,1552277484,425652,1024
X,1552277485,425479,783
X,1552277485,425228,941
X,1552277486,425621,1108
P,1552277486,5061
X,1552277486,426055,1305
X,1552277487,426611,927
X,1552277487,426152,831
A,1552277487,425821,1455
T,1552277488,2779
X,1552277489,424318,1238
X,1552277490,424714,984
X,1552277491,425493,1093
X,1552277491,425190,1208
X,1552277492,425196,939
X,1552277492,425222,708
X,1552277493,425148,1574
X,1552277493,425547,814
X,1552277494,425464,509
X,1552277495,425756,346
X,1552277495,425850,902
X,1552277496,426187,597
X,1552277496,426156,1089
X,1552277497,426316,948
X,1552277497,426148,815
X,1552277498,426056,552
X,1552277499,426111,478
X,1552277499,426079,872
X,1552277500,426103,911
X,1552277500,426232,738
X,1552277501,426140,402
X,1552277501,425875,356
X,1552277502,425872,1072
X,1552277503,425846,671
X,1552277503,425881,521
X,1552277504,425835,631
A,1552277504,425827,1602
T,1552277504,2779
X,1552277506,426166,1081
X,1552277506,425891,929
X,1552277507,424894,766
X,1552277507,425372,770
X,1552277508,425792,555
X,1552277508,425697,785
X,1552277509,425992,921
X,1552277510,425971,689
X,1552277510,426164,743
X,1552277511,426089,392
X,1552277511,425874,683
X,1552277512,426137,844
X,1552277512,426184,955
X,1552277512,425858,947
X,1552277513,425141,510
X,1552277513,423256,1937
X,1552277514,422489,1970
X,1552277514,422766,1428
X,1552277515,424298,791
P,1552277515,5061
X,1552277515,424410,1379
X,1552277516,425432,1437
X,1552277517,425852,823
