
,357385,13703
X,1562721951,360203,26402
X,1562721951,356662,9760
X,1562721952,359810,17773
X,1562721953,359278,14356
X,1562721953,359711,6755
X,1562721954,359080,11019
X,1562721954,360096,7317
X,1562721955,361875,13217
X,1562721955,359458,23676
X,1562721956,363120,22639
X,1562721957,367627,7095
X,1562721957,363372,4517
X,1562721958,366464,4322
X,1562721958,367303,4319
X,1562721959,358838,12390
X,1562721959,356533,16394
X,1562721960,362326,6451
X,1562721961,364908,12685
X,1562721961,355647,10769
X,1562721961,362460,9795
X,1562721961,368982,4732
X,1562721962,368030,3936
X,1562721962,363596,6561
X,1562721963,358804,7725
X,1562721964,364094,21672
X,1562721964,358507,23014
X,1562721965,361606,56454
X,1562721965,356896,17171
X,1562721966,361882,6882
X,1562721966,361820,29444
X,1562721967,358585,28422
X,1562721967,352299,12450
X,1562721968,355208,13816
X,1562721969,348356,16807
X,1562721969,346919,18628
X,1562721970,359364,10190
X,1562721970,359256,7702
X,1562721971,356757,6213
X,1562721971,354772,7536
X,1562721972,356190,10841
X,1562721973,362897,6115
X,1562721973,362674,4100
X,1562721974,363264,5244
X,1562721974,365364,8877
X,1562721975,362944,15157
X,1562721975,361511,8377
X,1562721976,364679,6556
X,1562721977,365680,2471
X,1562721977,362040,9782
X,1562721978,355070,7315
X,1562721978,358545,11948
X,1562721979,348849,11101
P,1562721979,5079
X,1562721979,347317,16870
X,1562721980,357412,25563
X,1562721981,354900,24457
X,1562721981,348698,15958
X,1562721982,364611,13356
X,1562721982,363755,7197
X,1562721983,357186,11450
X,1562721983,345724,12784
X,1562721984,348889,13466
X,1562721985,363248,19359
X,1562721985,351410,15859
X,1562721986,350667,13739
X,1562721986,354905,11088
