H,1553117723,147519
X,1553117723,415700,794
X,1553117723,415629,640
X,1553117724,415276,920
X,1553117725,415388,1039
X,1553117725,415680,937
X,1553117726,415593,769
X,1553117726,415798,603
X,1553117727,415573,613
X,1553117727,415629,689
X,1553117728,415325,1320
X,1553117728,415548,990
X,1553117729,416054,462
X,1553117730,415170,1567
X,1553117730,413455,2516
X,1553117731,413970,2143
X,1553117731,413474,4044
X,1553117732,414199,1527
X,1553117732,414217,1210
X,1553117733,414063,1533
X,1553117734,414236,2421
X,1553117734,413817,2163
X,1553117735,414316,1571
X,1553117735,414519,1779
P,1553117735,5048
X,1553117736,414764,2137
X,1553117736,414900,2597
X,1553117737,415286,2621
X,1553117738,414002,2204
X,1553117738,414587,1381
X,1553117739,414595,1247
X,1553117739,415176,744
X,1553117740,415568,1251
X,1553117740,415154,1625
X,1553117741,414519,1421
X,1553117742,415130,1252
X,1553117742,415747,728
X,1553117743,415800,661
X,1553117743,415195,1362
X,1553117744,415089,1119
X,1553117744,415332,2178
X,1553117745,415868,1863
X,1553117746,414739,12299
X,1553117746,414679,2609
X,1553117747,414115,1796
X,1553117747,414477,2025
X,1553117748,414296,2907
X,1553117748,414005,1288
X,1553117749,414277,3743
X,1553117750,414509,3151
X,1553117750,414190,1896
X,1553117751,414093,2213
X,1553117751,414223,2025
X,1553117752,412780,4726
X,1553117752,412547,2219
X,1553117753,412575,2966
X,1553117754,412814,2100
X,1553117754,413139,2292
X,1553117755,414003,1478
X,1553117755,413798,2197
X,1553117756,413252,2386
X,1553117756,414416,1581
X,1553117757,413781,2909
X,1553117757,411484,2686
X,1553117758,413515,1959
X,1553117759,415022,2006
X,1553117759,414505,2014
X,1553117760,414240,1072
X,1553117760,413761,2103
X,1553117760,413994,1021
X,1553117760,414628,1111
X,1553117761,414420,1656
X,1553117762,415099,2266
X,1553117762,415595,1072
X,1553117763,416201,1459
X,1553117763,416105,669
X,1553117764,415786,845
A,1553117764,415696,929
T,1553117764,2777
R,1553117764,700D9B77F
P,1553117764,5052
X,1553117766,414920,1206
X,1553117767,415169,1034
X,1553117767,415494,832
X,1553117768,415955,937
X,1553117768,416120,531
X,1553117769,416570,797
X,1553117769,416843,946
X,1553117770,416830,808
X,1553117771,415723,728
X,1553117771,416121,812
X,1553117772,416269,699
X,1553117772,415804,883
X,1553117773,414769,2071
X,1553117773,414134,2482
X,1553117774,414795,1520
X,1553117775,415452,1951
X,1553117775,416018,824
X,1553117776,417093,1306
X,1553117776,416655,1950
X,1553117777,416279,2023
X,1553117777,415103,1092
X,1553117778,414390,873
X,1553117778,414270,1309
X,1553117779,413513,2793
X,1553117780,414900,1578
X,1553117780,416081,21320
X,1553117781,415193,8631
X,1553117781,414481,2809
X,1553117782,415152,1550
X,1553117782,416023,1277
X,1553117783,416108,1238
X,1553117784,415792,780
X,1553117784,415233,3367
X,1553117785,414268,3323
X,1553117785,415087,3679
X,1553117786,414586,3491
X,1553117786,416302,1770
X,1553117787,416107,2396
X,1553117788,415626,3022
X,1553117788,416807,2291
X,1553117789,416924,1549
X,1553117789,415587,2975
X,1553117790,414882,5706
X,1553117790,414028,3902
X,1553117791,413967,2609
X,1553117792,414533,2884
X,1553117792,414600,4889
X,1553117793,414926,5202
X,1553117793,415939,2103
X,1553117794,415678,2061
X,1553117794,416414,1913
P,1553117795,5053
X,1553117795,414949,1994
X,1553117796,413691,2691
X,1553117796,413950,1937
X,1553117797,415372,1801
X,1553117797,414977,1299
X,1553117798,415143,1930
X,1553117798,415115,2342
X,1553117799,415232,4175
X,1553117800,415259,2573
X,1553117800,416039,1163
X,1553117801,416396,1805
X,1553117801,416636,1544
X,1553117801,416649,986
X,1553117801,416325,1209
X,1553117802,416156,1548
X,1553117803,415819,1230
X,1553117803,416650,1296
X,1553117804,416683,1294
X,1553117804,417195,601
X,1553117805,417157,938
X,1553117805,416670,633
X,1553117806,416637,554
X,1553117806,417092,494
X,1553117807,417178,612
A,1553117807,416325,2805
T,1553117807,2777
R,1553117807,700D9B77F
X,1553117809,416453,2367
X,1553117810,416545,1271
X,1553117810,415187,2076
X,1553117811,415328,2919
X,1553117811,414258,1616
X,1553117812,414999,1554
X,1553117812,414939,2177
X,1553117813,415035,1686
X,1553117814,415029,2365
X,1553117814,415058,476
X,1553117815,415263,1506
X,1553117815,414797,1410
