H,1551989913,147519
X,1551989913,403717,603
X,1551989913,403714,1072
X,1551989913,403667,941
X,1551989914,403507,1161
X,1551989914,403511,911
X,1551989915,403481,586
X,1551989916,403601,716
X,1551989916,403798,544
X,1551989917,403703,881
X,1551989917,403696,897
X,1551989918,403757,792
X,1551989918,403702,692
X,1551989919,403555,719
X,1551989920,403339,768
P,1551989920,5078
X,1551989920,403687,497
X,1551989921,403476,570
X,1551989921,403562,895
X,1551989922,403615,427
X,1551989922,403695,526
A,1551989922,403642,493
T,1551989923,2804
R,1551989923,700D9B77F
X,1551989924,403872,525
X,1551989925,403768,814
X,1551989926,403618,707
X,1551989926,403578,765
X,1551989927,403619,928
X,1551989927,403674,650
X,1551989928,403673,653
X,1551989928,403652,692
X,1551989929,403616,648
X,1551989929,403623,506
X,1551989930,403800,1117
X,1551989931,403757,979
X,1551989931,403736,898
X,1551989932,403723,614
X,1551989932,403759,611
X,1551989933,403694,520
X,1551989933,403766,741
X,1551989934,403795,1132
X,1551989935,403857,845
X,1551989935,403825,486
X,1551989936,403571,629
X,1551989936,403376,692
A,1551989936,403687,496
T,1551989936,2804
R,1551989937,700D9B77F
X,1551989938,403485,740
X,1551989939,403509,634
X,1551989939,403561,560
X,1551989940,403806,857
X,1551989941,403798,709
X,1551989941,403900,752
X,1551989942,403927,721
X,1551989942,403979,460
X,1551989943,403908,527
X,1551989943,403823,851
X,1551989944,403892,926
X,1551989945,403795,995
X,1551989945,403701,483
X,1551989946,403667,784
X,1551989946,403741,528
X,1551989947,403577,780
X,1551989947,403509,652
X,1551989948,403478,975
X,1551989949,403351,842
X,1551989949,403291,555
A,1551989949,403684,688
T,1551989949,2804
R,1551989949,700D9B77F
P,1551989950,5100
X,1551989951,403006,1538
X,1551989952,403215,1298
X,1551989952,403522,487
X,1551989953,403520,868
X,1551989953,403769,1055
X,1551989954,403915,537
X,1551989954,403635,864
X,1551989954,403426,894
X,1551989955,403403,805
X,1551989955,403336,533
X,1551989956,403575,979
X,1551989956,403662,529
X,1551989957,403571,756
X,1551989957,403784,557
X,1551989958,403661,832
X,1551989959,403293,1051
X,1551989959,402972,981
X,1551989960,403156,842
X,1551989960,403208,799
X,1551989961,402751,721
X,1551989961,402827,649
X,1551989962,402692,970
X,1551989963,403089,941
X,1551989963,403896,878
A,1551989963,403380,1223
T,1551989963,2804
R,1551989963,700D9B77F
X,1551989965,403984,363
X,1551989966,403815,896
X,1551989966,403949,1058
X,1551989967,403921,1091
X,1551989967,403804,880
X,1551989968,403771,612
X,1551989969,403493,828
X,1551989969,402897,788
X,1551989970,402056,723
X,1551989970,402636,1760
X,1551989971,401776,2348
X,1551989971,402444,1135
X,1551989972,402706,1344
X,1551989972,402615,1537
X,1551989973,402877,1191
X,1551989974,403262,862
X,1551989974,403223,822
X,1551989975,403145,631
X,1551989975,403233,1135
X,1551989976,403392,953
X,1551989976,403402,1377
X,1551989977,403473,725
X,1551989978,403600,661
X,1551989978,403697,557
X,1551989979,403819,820
P,1551989979,5101
X,1551989979,403791,868
X,1551989980,403794,953
X,1551989980,403920,771
X,1551989981,403762,707
X,1551989982,403841,416
A,1551989982,403526,1928
T,1551989982,2804
R,1551989982,700D9B77F
X,1551989984,403752,447
X,1551989984,403754,683
X,1551989985,403994,494
X,1551989985,403860,559
X,1551989986,403833,472
X,1551989986,403906,450
X,1551989987,404005,860
X,1551989987,403878,950
X,1551989988,403814,911
X,1551989989,403686,3248
X,1551989989,403761,655
X,1551989990,403917,877
X,1551989990,403944,1018
X,1551989991,403533,614
X,1551989991,403254,481
X,1551989992,403569,458
X,1551989993,403612,673
X,1551989993,403502,700
X,1551989994,403566,584
X,1551989994,403666,1205
X,1551989995,403530,897
X,1551989995,403380,555
X,1551989995,403358,558
A,1551989995,403688,751
T,1551989995,2804
R,1551989995,700D9B77F
X,1551989997,403690,992
X,1551989997,403605,797
X,1551989998,403703,755
X,1551989999,403697,432
X,1551989999,403787,721
X,1551990000,403881,476
X,1551990000,403805,1015
X,1551990001,403734,689
X,1551990001,403696,663
X,1551990002,403620,597
X,1551990003,403476,509
X,1551990003,403845,620
X,1551990004,403924,943
X,1551990004,403874,921
