H,1551152646,147519
X,1551152646,421637,584
X,1551152646,421698,494
X,1551152647,421743,604
X,1551152647,421669,1042
X,1551152648,421585,422
X,1551152649,421543,749
A,1551152649,421644,227
T,1551152649,2750
X,1551152651,421596,926
X,1551152651,421587,595
X,1551152652,421617,459
X,1551152652,421552,862
X,1551152653,421699,670
X,1551152653,421639,605
X,1551152654,421571,847
X,1551152655,421487,415
X,1551152655,421490,526
X,1551152656,421551,644
X,1551152656,421497,463
X,1551152657,421373,995
X,1551152657,421529,475
X,1551152658,421537,413
X,1551152658,421533,575
X,1551152659,421718,928
X,1551152660,421635,1207
X,1551152660,421647,598
X,1551152661,421582,383
X,1551152661,421594,416
X,1551152662,421686,543
A,1551152662,421574,345
T,1551152662,2750
X,1551152664,421582,487
X,1551152664,421314,686
X,1551152665,421433,909
X,1551152666,421440,1030
X,1551152666,421371,914
X,1551152667,421238,518
X,1551152667,421200,581
X,1551152668,421264,601
X,1551152668,421409,639
X,1551152669,421424,908
X,1551152670,421531,626
X,1551152670,421536,197
P,1551152670,5115
X,1551152671,421610,494
X,1551152671,421659,497
X,1551152671,421559,910
X,1551152671,421446,998
X,1551152672,421492,618
X,1551152673,421491,406
X,1551152673,421499,738
X,1551152674,421553,1239
X,1551152674,421435,966
X,1551152675,421217,760
A,1551152675,421435,459
T,1551152675,2750
X,1551152677,421433,567
X,1551152677,421454,1172
X,1551152678,421500,782
X,1551152678,421510,510
X,1551152679,421511,858
X,1551152680,421668,758
X,1551152680,421665,832
X,1551152681,421540,425
X,1551152681,421416,320
X,1551152682,421413,308
X,1551152682,421499,416
X,1551152683,421583,623
X,1551152684,421505,898
X,1551152684,421540,412
X,1551152685,421552,608
X,1551152685,421515,634
X,1551152686,421712,690
X,1551152686,421580,881
X,1551152687,421500,341
X,1551152688,421441,581
X,1551152688,421484,709
A,1551152688,421528,299
T,1551152688,2750
X,1551152690,421572,469
X,1551152691,421567,630
X,1551152691,421692,618
X,1551152692,421700,843
X,1551152692,421605,672
X,1551152693,421485,6004
X,1551152694,421514,579
X,1551152694,421483,499
X,1551152695,421546,660
X,1551152695,421402,424
X,1551152696,421510,950
X,1551152696,421717,624
X,1551152697,421578,1148
X,1551152698,421484,632
X,1551152698,421397,653
X,1551152699,421418,681
X,1551152699,421691,439
P,1551152699,5115
X,1551152700,421723,485
X,1551152700,421536,1004
X,1551152701,421654,338
X,1551152701,421470,692
X,1551152702,421402,670
X,1551152703,421599,985
A,1551152703,421557,326
T,1551152703,2750
X,1551152705,421440,541
X,1551152705,421536,451
X,1551152706,421600,804
X,1551152706,421678,1102
X,1551152707,421451,633
X,1551152707,421463,559
X,1551152708,421467,581
X,1551152709,421474,655
X,1551152709,421625,572
X,1551152710,421602,517
X,1551152710,421558,652
X,1551152711,421627,263
X,1551152711,421600,383
X,1551152712,421596,812
X,1551152712,421769,479
X,1551152712,421684,868
X,1551152713,421628,631
X,1551152713,421549,451
X,1551152714,421519,475
X,1551152714,421595,759
X,1551152715,421678,657
A,1551152715,421573,329
T,1551152715,2750
X,1551152717,421485,479
X,1551152717,421435,607
X,1551152718,421568,981
X,1551152719,421594,1026
X,1551152719,421579,630
X,1551152720,421530,457
X,1551152720,421531,669
X,1551152721,421513,794
X,1551152721,421415,624
X,1551152722,421185,1426
X,1551152723,421405,713
X,1551152723,421429,585
X,1551152724,421247,780
X,1551152724,421527,762
X,1551152725,421636,682
X,1551152725,421514,520
X,1551152726,421558,792
X,1551152727,421474,526
X,1551152727,421444,1130
X,1551152728,421564,449
X,1551152728,421514,928
P,1551152728,5117
X,1551152729,421488,281
X,1551152729,421462,679
A,1551152729,421493,389
T,1551152730,2750
X,1551152731,421380,809
X,1551152732,421432,676
X,1551152733,421337,425
X,1551152733,421345,422
X,1551152734,421601,567
X,1551152734,421719,483
X,1551152735,421641,700
X,1551152735,421574,514
X,1551152736,421482,690
X,1551152737,421575,515
X,1551152737,421760,703
X,1551152738,421774,523
X,1551152738,421677,507
X,1551152739,421621,584
X,1551152739,421529,607
X,1551152740,421549,548
X,1551152740,421618,697
X,1551152741,421552,684
X,1551152742,421554,585
X,1551152742,421677,469
