H,1552358296,147519
X,1552358296,410910,10168
X,1552358297,411018,9323
X,1552358297,409809,2093
X,1552358297,410454,12244
X,1552358298,410487,2085
X,1552358298,409676,9195
X,1552358299,410770,21216
X,1552358299,409045,7832
X,1552358300,410618,31026
P,1552358300,5056
X,1552358301,410889,6326
X,1552358301,411206,9598
X,1552358302,411088,13345
X,1552358302,410898,17364
X,1552358303,411252,12144
X,1552358303,410959,17111
X,1552358304,410393,12229
X,1552358304,409974,19067
X,1552358305,410764,21622
X,1552358306,410643,12625
X,1552358306,410570,7341
X,1552358307,410631,13485
X,1552358307,411120,16492
X,1552358308,411064,3117
X,1552358308,411089,2716
X,1552358309,410932,16545
X,1552358310,410384,8086
X,1552358310,410905,1068
X,1552358311,410886,1137
X,1552358311,411030,473
A,1552358311,410655,815
T,1552358311,2749
R,1552358312,700D9B77F
X,1552358313,411455,27016
X,1552358314,409860,13116
X,1552358314,410393,7097
X,1552358315,410665,12352
X,1552358316,410566,1117
X,1552358316,410547,1107
X,1552358317,410560,557
X,1552358317,410578,578
X,1552358318,410446,661
X,1552358318,409627,6286
X,1552358319,411470,15543
X,1552358320,410917,9965
X,1552358320,410434,6491
X,1552358321,410310,8435
X,1552358321,411254,6301
X,1552358322,410535,9492
X,1552358322,410612,10624
X,1552358323,410580,9125
X,1552358324,411905,10609
X,1552358324,410179,2114
X,1552358325,410295,19309
X,1552358325,410430,10656
X,1552358326,411215,21845
X,1552358326,410970,28215
X,1552358327,409952,18586
X,1552358327,411777,15511
X,1552358328,410352,12930
X,1552358329,410725,8560
X,1552358329,411068,1961
X,1552358330,412176,11170
X,1552358330,410512,21443
P,1552358331,5055
X,1552358331,410885,981
X,1552358331,410600,2398
X,1552358332,410808,3294
X,1552358333,410967,1294
X,1552358333,410757,632
X,1552358334,410811,440
X,1552358334,410774,1620
X,1552358335,411003,8511
X,1552358335,411458,3380
X,1552358336,410162,9775
X,1552358337,412524,16944
X,1552358337,410925,13375
X,1552358338,411191,11011
X,1552358338,410455,16114
X,1552358338,409550,46241
X,1552358338,409603,57352
X,1552358339,410318,42807
X,1552358340,408039,42832
X,1552358340,409886,40652
X,1552358341,412030,40750
X,1552358341,411217,34472
X,1552358342,411295,38152
X,1552358342,410669,14207
X,1552358343,409745,14585
X,1552358344,410586,27377
X,1552358344,411918,33674
X,1552358345,410008,34178
X,1552358345,410385,27048
X,1552358346,410447,9070
X,1552358346,410309,7311
X,1552358347,410596,9844
X,1552358348,410348,1569
X,1552358348,410498,960
X,1552358349,410359,887
X,1552358349,410890,13771
X,1552358350,410739,18585
X,1552358350,411383,7979
X,1552358351,410829,14869
X,1552358352,409607,16140
X,1552358352,411660,24685
X,1552358353,409091,10566
X,1552358353,409949,2515
X,1552358354,411367,13724
X,1552358354,408888,15850
X,1552358355,410092,7098
X,1552358355,410694,4727
X,1552358356,410628,1131
X,1552358357,411317,4582
X,1552358357,409076,9589
X,1552358358,409947,15039
X,1552358358,410221,11929
X,1552358359,410560,15241
X,1552358359,409152,16595
P,1552358360,5054
X,1552358360,410280,10525
X,1552358361,409245,11074
X,1552358361,409986,13175
X,1552358362,409849,21649
X,1552358362,410328,13190
X,1552358363,409649,14235
X,1552358363,410117,22730
X,1552358364,410085,13008
X,1552358365,410163,1281
X,1552358365,410220,2217
X,1552358366,409915,32474
X,1552358366,409989,8167
X,1552358367,409761,4754
X,1552358367,409231,3784
X,1552358368,409885,6099
X,1552358369,410362,2395
X,1552358369,410554,3011
X,1552358370,409938,1433
X,1552358370,410034,1054
X,1552358371,410097,823
X,1552358371,410160,1035
X,1552358372,410163,589
X,1552358373,410335,703
X,1552358373,410408,588
X,1552358374,410197,794
X,1552358374,410317,581
X,1552358375,410184,659
X,1552358375,410157,694
X,1552358376,410029,960
X,1552358377,409856,961
X,1552358377,410051,685
X,1552358378,410022,1363
X,1552358378,410069,1889
X,1552358379,409892,1596
X,1552358379,409556,705
A,1552358379,410312,1329
T,1552358380,2749
R,1552358380,700D9B77F
X,1552358381,409723,630
X,1552358382,409807,763
X,1552358382,409688,552
X,1552358383,409940,1094
X,1552358384,410174,734
X,1552358384,410199,693
X,1552358385,410008,652
X,1552358385,409892,521
X,1552358386,410101,1001
X,1552358386,410017,981
X,1552358387,410060,959
X,1552358388,410140,622
X,1552358388,409564,1411
X,1552358389,409604,1030
