H,1552788965,147519
X,1552788965,403258,1120
X,1552788965,403388,1096
X,1552788966,403371,1559
X,1552788966,403210,894
X,1552788967,403283,1102
X,1552788967,403466,647
A,1552788967,402779,1346
T,1552788967,2805
U,1552788968,46975
X,1552788969,403386,586
X,1552788970,403384,1000
X,1552788970,403499,853
X,1552788971,403538,1019
X,1552788971,403440,812
X,1552788972,403412,703
X,1552788973,403407,800
X,1552788973,403356,786
X,1552788974,403388,643
X,1552788974,403573,1081
X,1552788975,403413,575
X,1552788975,403322,924
X,1552788976,403245,541
X,1552788977,403190,983
X,1552788977,403355,1190
X,1552788978,403284,1289
P,1552788978,5036
X,1552788978,403134,712
X,1552788979,403089,971
X,1552788979,402861,1383
X,1552788980,403073,1547
X,1552788981,403197,972
X,1552788981,403139,806
X,1552788982,403069,545
X,1552788982,403081,831
X,1552788983,403275,1048
X,1552788983,403183,736
X,1552788984,403207,1617
X,1552788985,403318,909
A,1552788985,403282,430
T,1552788985,2805
U,1552788985,46975
X,1552788987,403590,643
X,1552788987,403521,997
X,1552788988,403500,823
X,1552788988,403518,456
X,1552788989,403491,1079
X,1552788989,403475,899
X,1552788990,403443,1122
X,1552788990,403328,920
X,1552788991,403240,986
X,1552788992,403255,1065
X,1552788992,403340,1011
X,1552788993,403444,972
X,1552788993,403526,809
X,1552788994,403512,811
X,1552788994,403550,865
X,1552788995,404239,2096
X,1552788996,403193,4415
X,1552788996,403190,2096
X,1552788997,402800,933
X,1552788997,403069,1768
X,1552788998,403791,5474
X,1552788998,403361,753
X,1552788999,403224,595
X,1552789000,403015,680
X,1552789000,402825,626
X,1552789001,402929,971
X,1552789001,402935,744
X,1552789002,402910,630
X,1552789002,402886,525
A,1552789002,403254,790
T,1552789003,2805
U,1552789003,46975
X,1552789004,402857,632
X,1552789005,402839,631
X,1552789006,402857,624
X,1552789006,402814,581
X,1552789006,402983,685
X,1552789006,403130,619
X,1552789007,403060,872
P,1552789007,5072
X,1552789007,403053,748
X,1552789008,402906,632
X,1552789009,403077,842
X,1552789009,403009,1404
X,1552789010,403204,1129
X,1552789010,403257,1103
X,1552789011,402702,1048
X,1552789011,403302,801
X,1552789012,402517,9959
X,1552789012,402211,810
X,1552789013,402420,902
X,1552789014,402500,559
X,1552789014,402433,449
X,1552789015,402507,555
X,1552789015,402568,748
X,1552789016,402623,899
X,1552789016,402763,1164
X,1552789017,402661,837
X,1552789018,402556,685
A,1552789018,402767,1091
T,1552789018,2805
U,1552789018,46975
X,1552789020,402703,363
X,1552789020,402605,700
X,1552789021,402687,499
X,1552789021,402719,728
X,1552789022,402660,546
X,1552789022,402688,8393
X,1552789023,402631,2275
X,1552789024,402557,678
X,1552789024,402597,503
X,1552789025,402582,527
X,1552789025,402492,770
X,1552789026,402575,715
X,1552789026,402759,972
X,1552789027,402734,879
X,1552789028,402744,709
X,1552789028,402725,1474
X,1552789029,402598,811
X,1552789029,402699,874
X,1552789030,402582,593
X,1552789030,402487,585
X,1552789031,402544,734
X,1552789032,402542,719
X,1552789032,402582,765
A,1552789032,402622,272
T,1552789032,2805
U,1552789033,46975
X,1552789034,402690,763
X,1552789035,402536,555
X,1552789035,402461,684
X,1552789036,402490,488
X,1552789036,402602,1040
X,1552789037,402563,698
P,1552789037,5071
X,1552789037,402502,476
X,1552789038,402512,694
X,1552789039,402466,633
X,1552789039,402402,626
X,1552789040,402473,847
X,1552789040,402548,768
X,1552789041,402438,791
X,1552789041,402513,876
X,1552789042,402527,612
X,1552789043,402559,667
X,1552789043,402652,672
X,1552789044,402563,2008
X,1552789044,403200,1816
X,1552789045,402531,796
X,1552789045,402774,864
X,1552789046,402303,1317
X,1552789047,402608,1795
X,1552789047,402718,464
X,1552789047,402797,982
A,1552789047,402557,395
T,1552789047,2805
U,1552789047,46975
X,1552789049,402681,1048
X,1552789049,402651,761
X,1552789050,402624,1101
X,1552789050,402596,889
X,1552789051,402591,802
X,1552789052,402482,566
X,1552789052,402437,888
X,1552789053,402510,701
X,1552789053,402630,1072
X,1552789054,402413,1544
X,1552789054,402434,1255
X,1552789055,402342,714
X,1552789055,402345,832
X,1552789056,402273,975
X,1552789057,402413,283
X,1552789057,402281,785
X,1552789058,402166,719
