H,1551911581,147519
X,1551911581,400897,1237
X,1551911581,400932,1195
X,1551911582,400926,693
X,1551911582,401044,1041
X,1551911583,400981,1378
X,1551911583,401015,1496
X,1551911584,400924,964
X,1551911585,400938,435
X,1551911585,400901,482
X,1551911586,400880,1242
X,1551911586,400901,940
X,1551911586,400804,1770
X,1551911586,400843,1012
X,1551911587,400826,649
X,1551911588,400790,1141
X,1551911588,400751,1030
X,1551911589,400750,1223
X,1551911589,400631,1126
X,1551911590,400609,966
X,1551911590,400675,1390
X,1551911591,400597,1170
X,1551911592,400603,677
X,1551911592,400644,667
X,1551911593,400632,1056
X,1551911593,400553,1166
X,1551911594,400615,587
X,1551911594,400609,499
A,1551911594,399947,3976
T,1551911595,2791
R,1551911595,700D9B77F
X,1551911596,400651,689
X,1551911597,400557,726
X,1551911598,400494,1409
X,1551911598,400505,1136
X,1551911599,400542,803
X,1551911599,400544,966
X,1551911600,400536,941
X,1551911600,400471,1252
X,1551911601,400475,899
X,1551911602,400393,784
X,1551911602,400441,443
X,1551911603,400455,667
P,1551911603,5095
X,1551911603,400459,477
X,1551911604,400448,743
X,1551911604,400497,265
X,1551911605,400472,775
X,1551911605,400404,999
X,1551911606,400438,991
X,1551911607,400433,627
X,1551911607,400416,735
X,1551911608,400374,686
X,1551911608,400423,929
X,1551911609,400389,1084
X,1551911609,400368,882
A,1551911609,400466,283
T,1551911610,2791
R,1551911610,700D9B77F
X,1551911611,400344,243
X,1551911612,400305,701
X,1551911613,400333,770
X,1551911613,400358,1066
X,1551911614,400284,1207
X,1551911614,400300,784
X,1551911615,400313,579
X,1551911615,400344,852
X,1551911616,400362,528
X,1551911617,400340,511
X,1551911617,400358,732
X,1551911618,400360,1188
X,1551911618,400323,1292
X,1551911619,400294,924
X,1551911619,400878,5995
X,1551911620,399077,4994
X,1551911621,400056,500
X,1551911621,400031,790
X,1551911622,400045,458
X,1551911622,400072,767
X,1551911623,400057,991
X,1551911623,400035,485
X,1551911624,399920,3684
X,1551911625,400192,1257
X,1551911625,400093,590
X,1551911626,400050,875
X,1551911626,400116,692
X,1551911627,400146,395
A,1551911627,400199,331
T,1551911627,2791
R,1551911627,700D9B77F
X,1551911628,400070,544
X,1551911628,400105,670
X,1551911629,400114,280
X,1551911629,400113,287
X,1551911630,400068,368
X,1551911631,400086,1010
X,1551911631,399958,1262
X,1551911632,400048,866
P,1551911632,5097
X,1551911632,400049,520
X,1551911633,400039,607
X,1551911633,400068,258
X,1551911634,400006,393
X,1551911635,400033,493
X,1551911635,400019,725
X,1551911636,399897,932
X,1551911636,399900,486
X,1551911637,399979,419
X,1551911637,399957,563
X,1551911638,399979,720
X,1551911639,400003,367
X,1551911639,399936,721
X,1551911640,400168,3115
X,1551911640,400277,11056
X,1551911641,400370,6210
X,1551911641,400143,587
A,1551911641,400026,246
T,1551911642,2791
R,1551911642,700D9B77F
X,1551911643,400090,959
X,1551911644,400016,819
X,1551911644,400088,481
X,1551911645,400068,966
X,1551911646,399995,1048
X,1551911646,400051,722
X,1551911647,400065,867
X,1551911647,400080,698
X,1551911648,400086,639
X,1551911648,400153,294
X,1551911649,400082,656
X,1551911650,400052,1044
X,1551911650,400029,1607
X,1551911651,400008,556
X,1551911651,400042,217
X,1551911652,399996,624
X,1551911652,399993,850
X,1551911653,399976,368
X,1551911654,400001,694
X,1551911654,400038,868
X,1551911655,400081,1054
X,1551911655,400014,697
X,1551911656,400064,624
X,1551911656,400097,892
A,1551911656,400050,177
T,1551911657,2791
R,1551911657,700D9B77F
X,1551911658,400439,2713
X,1551911659,398901,41296
X,1551911660,400784,3353
X,1551911660,400913,1798
X,1551911661,401047,4607
X,1551911661,400747,988
X,1551911662,400748,377
P,1551911662,5096
X,1551911662,400639,158
X,1551911663,400573,327
X,1551911664,400563,267
X,1551911664,400504,448
X,1551911665,400411,542
X,1551911665,400437,716
X,1551911666,400407,387
X,1551911666,400408,470
X,1551911667,400401,684
X,1551911667,400229,897
X,1551911668,400365,738
X,1551911668,400268,907
X,1551911668,400205,366
X,1551911669,400193,329
X,1551911669,400215,271
X,1551911670,400180,595
X,1551911670,400219,697
X,1551911671,400178,516
A,1551911671,400394,570
T,1551911671,2791
