H,1553221528,147519
X,1553221528,408424,392
X,1553221528,408404,871
X,1553221529,408431,1056
X,1553221529,408286,1610
X,1553221530,408395,206
X,1553221531,408394,288
X,1553221531,408409,307
X,1553221532,408365,765
X,1553221532,408426,1397
X,1553221533,408537,702
X,1553221533,408637,1437
X,1553221534,408731,3433
X,1553221534,408770,856
X,1553221535,408671,708
X,1553221536,408669,879
X,1553221536,408545,1343
X,1553221537,408536,441
X,1553221537,408535,471
P,1553221538,4994
X,1553221538,408533,484
X,1553221538,408486,1257
X,1553221539,408496,816
X,1553221540,408422,1265
X,1553221540,408443,531
X,1553221541,408522,1114
X,1553221541,408967,496
X,1553221542,408945,413
X,1553221542,408807,1191
X,1553221543,408798,900
X,1553221544,408818,687
A,1553221544,408576,602
T,1553221544,2765
R,1553221544,700D9B77F
X,1553221546,408831,668
X,1553221546,408806,577
X,1553221547,408691,704
X,1553221547,408694,694
X,1553221548,408718,521
X,1553221548,408705,287
X,1553221548,408687,374
X,1553221549,408728,539
X,1553221549,408646,879
X,1553221550,408568,445
X,1553221550,408669,540
X,1553221551,408638,585
X,1553221551,408624,614
X,1553221552,408658,516
X,1553221553,408652,673
X,1553221553,408545,1111
X,1553221554,408568,1018
X,1553221554,408589,581
X,1553221555,408617,323
X,1553221555,408630,297
X,1553221556,408624,471
X,1553221557,408645,855
A,1553221557,408671,263
T,1553221557,2765
R,1553221557,700D9B77F
X,1553221558,408644,717
X,1553221559,408615,386
X,1553221560,408631,433
X,1553221560,408665,827
X,1553221561,408587,848
X,1553221561,408536,656
X,1553221562,408610,704
X,1553221562,408640,428
X,1553221563,408644,511
X,1553221564,408686,465
X,1553221564,408646,324
X,1553221565,408605,737
X,1553221565,408605,788
X,1553221566,408656,377
X,1553221566,408586,548
P,1553221567,5005
X,1553221567,408680,857
X,1553221568,408683,456
X,1553221568,408607,1978
X,1553221569,408627,642
X,1553221569,408673,178
X,1553221570,408632,296
A,1553221570,408632,150
T,1553221570,2765
R,1553221570,700D9B77F
X,1553221572,408568,791
X,1553221572,408639,311
X,1553221573,408634,382
X,1553221574,408598,385
X,1553221574,408599,478
X,1553221575,408600,557
X,1553221575,408595,1014
X,1553221576,408510,863
X,1553221576,408503,639
X,1553221577,408541,564
X,1553221577,408521,186
X,1553221578,408532,513
X,1553221579,408530,819
X,1553221579,408503,1440
X,1553221580,408471,279
X,1553221580,408515,332
X,1553221581,408505,263
X,1553221581,408543,642
X,1553221582,408533,535
X,1553221583,408589,1286
X,1553221583,408515,1080
X,1553221584,408520,646
X,1553221584,408552,463
X,1553221585,408504,580
A,1553221585,408545,168
T,1553221585,2765
R,1553221585,700D9B77F
X,1553221587,408525,895
X,1553221587,408553,348
X,1553221588,408579,462
X,1553221589,408526,328
X,1553221589,408562,560
X,1553221589,408538,957
X,1553221589,408465,891
X,1553221590,408496,417
X,1553221590,408543,235
X,1553221591,408528,304
X,1553221592,408537,650
X,1553221592,408520,646
X,1553221593,408455,803
X,1553221593,408410,937
X,1553221594,408457,578
X,1553221594,408482,320
X,1553221595,408456,311
X,1553221596,408578,348
P,1553221596,5008
X,1553221596,408532,963
X,1553221597,408464,519
A,1553221597,408510,169
T,1553221597,2765
R,1553221597,700D9B77F
X,1553221599,408488,395
X,1553221599,408501,540
X,1553221600,408462,917
X,1553221600,408449,501
X,1553221601,408396,813
X,1553221601,408456,569
X,1553221602,408598,10519
X,1553221603,408727,637
X,1553221603,408654,977
X,1553221604,408393,653
X,1553221604,408467,494
X,1553221605,408462,291
X,1553221605,408496,331
X,1553221606,408515,1039
X,1553221607,408504,707
X,1553221607,408456,851
X,1553221608,408454,615
X,1553221608,408491,453
X,1553221609,408460,741
X,1553221609,408471,673
X,1553221610,408498,611
X,1553221611,408450,1100
X,1553221611,408392,627
A,1553221611,408483,335
T,1553221611,2765
R,1553221611,700D9B77F
X,1553221613,408653,1583
X,1553221614,408695,1498
X,1553221614,408489,1498
X,1553221615,408796,1496
X,1553221615,408672,1304
X,1553221616,408734,754
X,1553221617,408844,981
X,1553221617,408737,1871
X,1553221618,408795,660
X,1553221618,408798,648
X,1553221619,408815,342
X,1553221619,408796,583
X,1553221620,408772,408
