67538,15699
X,1557789484,373203,1684
X,1557789485,372981,2563
X,1557789485,372058,4761
X,1557789486,363090,11866
X,1557789486,361294,9780
X,1557789487,367592,15134
X,1557789487,368596,6133
X,1557789488,369569,5145
X,1557789489,356023,33011
X,1557789489,349743,22322
X,1557789490,350654,28533
X,1557789490,365923,14329
X,1557789491,364913,8958
X,1557789491,367442,5401
X,1557789492,367641,7475
X,1557789492,367603,6282
X,1557789493,369523,3948
X,1557789494,366896,3730
X,1557789494,365232,7646
X,1557789495,366553,6580
X,1557789495,368423,8682
X,1557789496,366375,3682
X,1557789496,371533,6594
X,1557789497,372472,2680
X,1557789498,373164,1718
X,1557789498,372246,2520
X,1557789499,372432,1603
X,1557789499,373165,1190
X,1557789500,372642,3309
X,1557789500,370427,4197
X,1557789501,370526,2036
X,1557789502,371060,4153
X,1557789502,372536,1971
X,1557789503,371314,1815
X,1557789503,367253,19838
X,1557789504,367402,6379
X,1557789504,367893,6102
X,1557789505,371135,1752
X,1557789506,372365,1197
X,1557789506,372790,2537
X,1557789507,369661,11545
X,1557789507,366786,10046
X,1557789508,365430,13858
X,1557789508,365063,7341
P,1557789509,5164
X,1557789509,367427,4688
X,1557789510,365395,7151
X,1557789510,361668,11012
X,1557789511,366557,4802
X,1557789511,362409,9054
X,1557789512,358875,6154
X,1557789512,358233,16592
X,1557789513,364888,13297
X,1557789514,364327,6679
X,1557789514,363695,10483
X,1557789515,362354,11246
X,1557789515,365286,7993
X,1557789516,368855,9675
X,1557789516,368265,15661
X,1557789517,363662,14493
X,1557789518,356063,40065
X,1557789518,356013,42647
X,1557789519,352546,54405
X,1557789519,362576,8558
X,1557789520,361525,8122
X,1557789520,361005,4644
X,1557789521,359416,10826
X,1557789521,361865,12327
X,1557789521,353585,20407
X,1557789522,360803,10804
X,1557789522,361127,14480
X,1557789523,364178,6825
X,1557789523,366035,6215
X,1557789524,367056,4671
X,1557789524,363494,12249
X,1557789525,367423,18038
X,1557789526,371934,12293
X,1557789526,371449,8364
X,1557789527,371098,2232
X,1557789527,371792,2480
X,1557789528,361379,12971
X,1557789528,357509,7697
X,1557789529,364148,8578
X,1557789530,353222,12648
X,1557789530,350087,15119
X,1557789531,350755,31291
X,1557789531,355170,20852
X,1557789532,353043,8948
X,1557789532,351454,15668
X,1557789533,362100,11057
X,1557789534,362551,9729
X,1557789534,361393,6327
X,1557789535,361240,5431
X,1557789535,360354,17178
X,1557789536,351410,16404
X,1557789536,356959,22105
X,1557789537,354851,25704
X,1557789538,373150,14822
P,1557789538,5200
X,1557789538,369984,43579
X,1557789539,371360,51773
X,1557789539,369020,7736
X,1557789540,368034,8239
X,1557789540,371933,6609
X,1557789541,373489,26641
X,1557789542,370124,3969
X,1557789542,367697,12674
X,1557789543,364543,6783
X,1557789543,370140,4498
X,1557789544,365747,17861
X,1557789544,366334,17326
X,1557789545,364022,4918
X,1557789545,367275,14444
X,1557789546,365576,14192
X,1557789547,365030,5474
X,1557789547,370159,3212
