713
X,1558387347,378175,1812
X,1558387348,378154,783
X,1558387348,377981,663
A,1558387348,378211,372
T,1558387348,2861
R,1558387349,5C00DDFC91
X,1558387350,377769,786
X,1558387351,377735,651
X,1558387351,377865,529
X,1558387352,377843,369
X,1558387353,378057,1130
X,1558387353,378035,532
X,1558387354,378151,673
X,1558387354,378128,361
X,1558387355,378059,869
X,1558387355,378162,616
X,1558387356,378229,676
X,1558387356,378174,1016
X,1558387357,378116,553
X,1558387358,378084,681
X,1558387358,378071,535
X,1558387359,378186,520
X,1558387359,378053,819
X,1558387360,378043,809
X,1558387360,378053,687
X,1558387361,378128,759
X,1558387362,378052,412
X,1558387362,377965,448
A,1558387362,378036,494
T,1558387362,2861
X,1558387364,377889,974
X,1558387365,378002,743
X,1558387365,378075,622
X,1558387366,378089,1343
X,1558387366,378141,1387
X,1558387367,378071,395
X,1558387368,378048,454
X,1558387368,377819,785
X,1558387369,377621,986
X,1558387369,377759,860
X,1558387370,377790,442
X,1558387370,377513,715
X,1558387371,377372,513
P,1558387371,5176
X,1558387372,377666,847
X,1558387372,378013,389
X,1558387373,378163,1194
X,1558387373,378134,698
X,1558387374,378124,711
X,1558387374,378092,459
X,1558387375,378035,589
X,1558387376,378144,519
X,1558387376,378219,823
X,1558387376,378189,804
A,1558387376,377928,847
T,1558387376,2861
R,1558387376,5C00DDFC91
X,1558387378,378090,577
X,1558387378,378062,867
X,1558387379,378147,537
X,1558387379,378069,739
X,1558387380,378081,784
X,1558387380,378086,452
X,1558387381,378079,555
X,1558387382,378134,852
X,1558387382,378143,655
X,1558387383,378152,341
X,1558387383,378137,829
X,1558387384,378144,500
X,1558387384,378086,533
X,1558387385,378097,705
X,1558387386,378108,595
X,1558387386,378116,527
X,1558387387,378153,865
X,1558387387,377858,530
X,1558387388,377921,432
X,1558387388,378100,467
A,1558387388,378088,295
T,1558387389,2861
R,1558387389,5C00DDFC91
X,1558387390,378153,816
X,1558387391,378275,572
X,1558387391,378450,3910
X,1558387392,378137,1655
X,1558387393,378412,2083
X,1558387393,378210,1039
X,1558387394,378413,693
X,1558387394,378223,352
X,1558387395,378203,702
X,1558387395,378124,541
X,1558387396,377856,765
X,1558387397,377859,637
X,1558387397,378014,652
X,1558387398,377885,999
X,1558387398,377922,479
X,1558387399,377935,789
X,1558387399,377949,818
X,1558387400,378052,847
P,1558387400,5174
X,1558387401,377662,889
X,1558387401,377924,540
X,1558387402,377509,817
X,1558387402,377611,557
X,1558387403,377623,700
X,1558387403,377622,612
A,1558387403,377940,904
T,1558387404,2861
R,1558387404,5C00DDFC91
X,1558387405,377476,4907
X,1558387406,377778,2572
X,1558387406,377067,1244
