99
X,1554782872,393190,287
X,1554782873,393150,589
X,1554782874,392993,549
X,1554782874,393197,640
X,1554782875,393062,375
A,1554782875,393126,326
T,1554782875,2784
U,1554782875,64657
X,1554782877,393062,3239
X,1554782877,393271,622
X,1554782878,393118,533
X,1554782878,393083,643
X,1554782879,393065,494
P,1554782880,4466
X,1554782880,393063,520
X,1554782880,393164,829
X,1554782881,393051,435
X,1554782881,393038,621
X,1554782882,393101,782
X,1554782882,393120,365
X,1554782883,393174,932
X,1554782884,393155,852
X,1554782884,393104,541
X,1554782885,393138,434
X,1554782885,393087,634
X,1554782886,393194,473
X,1554782886,393151,756
X,1554782887,392925,13504
X,1554782888,393126,1772
X,1554782888,393221,1155
X,1554782889,393181,661
X,1554782889,393094,626
X,1554782890,393168,677
A,1554782890,393126,233
T,1554782890,2784
U,1554782890,64657
X,1554782892,393090,2793
X,1554782892,393102,518
X,1554782893,393136,481
X,1554782893,393272,435
X,1554782894,393283,544
X,1554782895,393194,680
X,1554782895,393194,310
X,1554782896,393349,2608
X,1554782896,393063,4457
X,1554782897,393675,17623
X,1554782897,392502,19939
X,1554782898,392927,17315
X,1554782899,392199,5682
X,1554782899,393037,11424
X,1554782900,393182,4510
X,1554782900,392266,30702
X,1554782901,393441,2208
X,1554782901,393403,980
X,1554782901,392887,4391
X,1554782902,393378,4753
X,1554782902,392488,1614
X,1554782903,393068,10184
X,1554782903,393254,3289
X,1554782904,393394,2017
X,1554782904,392929,20901
X,1554782905,394275,15296
X,1554782906,391989,3130
X,1554782906,391564,25860
X,1554782907,404494,34427
X,1554782907,161434,13208
X,1554782908,153243,926
X,1554782908,152693,438
P,1554782909,4454
X,1554782909,152337,439
X,1554782910,152107,310
X,1554782910,151929,224
X,1554782911,151772,165
X,1554782911,151638,180
X,1554782912,151560,111
X,1554782912,151450,107
X,1554782913,151394,141
O,1554782914,151336,86
O,1554782914,151304,59
O,1554782915,151245,170
O,1554782915,151229,150
O,1554782916,151197,254
O,1554782916,151171,269
O,1554782917,151106,235
O,1554782918,151100,373
O,1554782918,151078,169
O,1554782919,151029,139
O,1554782919,150990,180
O,1554782920,150977,120
O,1554782920,150950,129
O,1554782921,150912,78
O,1554782921,150897,365
O,1554782922,150899,185
O,1554782923,150890,281
O,1554782923,150871,144
O,1554782924,150841,173
O,1554782924,150843,149
O,1554782925,150810,99
O,1554782925,150774,103
O,1554782926,150752,108
O,1554782927,150739,85
O,1554782927,150723,95
O,1554782928,150698,137
O,1554782928,150690,125
O,1554782929,150643,139
O,1554782929,150612,161
O,1554782930,150610,94
O,1554782931,150592,115
O,1554782931,150601,87
O,1554782932,150578,89
O,1554782932,150595,106
O,1554782933,150554,100
O,1554782933,150546,102
O,1554782934,150528,106
O,1554782935,150509,126
O,1554782935,150519,115
O,1554782936,150510,120
O,1554782936,150493,74
O,1554782937,150452,107
O,1554782937,150434,127
O,1554782938,150460,116
O,1554782939,150425,76
P,1554782939,4462
O,1554782939,150431,94
O,1554782940,150420,96
O,1554782940,150413,146
O,1554782941,150419,80
O,1554782941,150400,107
O,1554782942,150394,124
O,1554782942,150355,88
O,1554782942,150346,91
O,1554782943,150365,120
O,1554782943,150366,107
O,1554782944,150343,96
O,1554782944,150316,163
O,1554782945,150321,117
O,1554782945,150295,66
