H,1553908604,147519
X,1553908604,368436,556
X,1553908604,367957,679
X,1553908605,368189,1208
X,1553908606,368417,1701
X,1553908606,368290,1188
X,1553908607,367783,870
X,1553908607,368181,611
X,1553908608,368444,1015
X,1553908608,368534,378
X,1553908609,368448,562
X,1553908610,368395,373
X,1553908610,368510,422
X,1553908611,368577,360
X,1553908611,368219,669
X,1553908612,368385,506
X,1553908612,368652,575
X,1553908613,368394,1007
X,1553908614,368409,533
X,1553908614,368692,888
X,1553908615,368732,1423
X,1553908615,368327,502
X,1553908616,368481,987
X,1553908616,368616,518
A,1553908616,368314,1121
T,1553908617,2796
R,1553908617,5C00DDFC91
X,1553908618,367818,400
X,1553908619,368149,497
X,1553908619,368434,641
X,1553908619,368383,452
X,1553908620,368423,348
X,1553908620,367947,726
X,1553908621,368398,651
X,1553908621,367802,2012
P,1553908622,4864
X,1553908622,367923,1083
X,1553908622,367592,530
X,1553908623,367995,899
X,1553908624,368456,522
X,1553908624,368517,454
X,1553908625,368344,521
X,1553908625,368398,856
X,1553908626,368650,489
X,1553908626,368544,888
X,1553908627,368285,881
X,1553908628,368307,686
X,1553908628,367983,740
X,1553908629,367821,800
X,1553908629,368221,424
A,1553908629,368233,1058
T,1553908629,2796
R,1553908630,5C00DDFC91
X,1553908631,368543,683
X,1553908632,368387,669
X,1553908632,368011,600
X,1553908633,368375,369
X,1553908634,368647,482
X,1553908634,368658,620
X,1553908635,368858,859
X,1553908635,368494,628
X,1553908636,368416,744
X,1553908636,368151,703
X,1553908637,368159,810
X,1553908638,368777,13877
X,1553908638,367490,15562
X,1553908639,367855,15759
X,1553908639,367392,12296
X,1553908640,367361,6116
X,1553908640,368360,7237
X,1553908641,368523,13704
X,1553908642,367837,4410
X,1553908642,367856,7451
X,1553908643,367320,9155
X,1553908643,368481,12737
X,1553908644,368224,13784
X,1553908644,367185,7737
X,1553908645,368735,8169
X,1553908645,368100,2333
X,1553908646,367670,6059
X,1553908647,369210,27448
X,1553908647,369093,22583
X,1553908648,368871,4227
X,1553908648,369297,917
X,1553908649,368191,3584
X,1553908649,368707,6017
X,1553908650,367928,9226
X,1553908651,368555,11163
X,1553908651,368505,12521
P,1553908652,4890
X,1553908652,368383,10807
X,1553908652,367414,4505
X,1553908653,368853,12543
X,1553908653,369088,24236
X,1553908654,367680,9227
X,1553908655,367016,4860
X,1553908655,368330,8022
X,1553908656,367272,10965
X,1553908656,367220,10863
X,1553908657,367419,5320
X,1553908657,368169,4810
X,1553908658,368284,8904
X,1553908659,368419,3395
X,1553908659,367773,11647
X,1553908660,368203,16192
X,1553908660,368597,12229
X,1553908660,368982,9788
X,1553908660,368638,3717
X,1553908661,368396,5253
X,1553908662,368061,2624
X,1553908662,368316,3310
X,1553908663,368552,924
X,1553908663,368426,3813
X,1553908664,367945,3544
X,1553908664,368029,5344
X,1553908665,368828,4999
X,1553908666,369139,7456
X,1553908666,369363,9638
X,1553908667,368595,6841
X,1553908667,369678,8433
X,1553908668,368140,10945
X,1553908668,368430,1309
X,1553908669,368563,750
X,1553908670,368479,492
X,1553908670,368338,1015
X,1553908671,368907,2537
X,1553908671,368426,1576
X,1553908672,368362,6104
X,1553908672,368662,1451
X,1553908673,368570,809
X,1553908673,368047,9334
X,1553908674,368310,670
X,1553908675,368468,636
X,1553908675,368444,953
X,1553908676,368162,862
A,1553908676,368477,1286
T,1553908676,2796
R,1553908676,5C00DDFC91
X,1553908678,367756,4331
X,1553908678,367789,13431
X,1553908679,367331,15101
X,1553908679,367999,9858
X,1553908680,367668,10921
X,1553908681,368695,6818
P,1553908681,4890
X,1553908681,368019,7204
X,1553908682,368108,3751
X,1553908682,368313,5396
X,1553908683,368839,13799
X,1553908683,368259,11465
X,1553908684,368648,11885
X,1553908685,367984,9364
X,1553908685,368524,7311
X,1553908686,369479,10054
X,1553908686,369078,1396
X,1553908687,368074,11305
X,1553908687,368124,1610
X,1553908688,368396,461
X,1553908689,367775,9020
X,1553908689,367798,4868
X,1553908690,367176,5894
X,1553908690,368248,11477
X,1553908691,368184,25768
X,1553908691,367942,39167
X,1553908692,367482,36215
X,1553908693,366211,13296
X,1553908693,368120,6963
X,1553908694,367590,10692
X,1553908694,368251,18897
X,1553908695,368718,7530
X,1553908695,367925,11452
X,1553908696,369147,5432
X,1553908696,368535,4808
