H,1551376870,147519
X,1551376870,401503,572
X,1551376870,401642,958
X,1551376871,401698,903
X,1551376871,401719,1054
X,1551376872,401617,916
X,1551376872,401647,906
X,1551376872,401487,985
X,1551376873,401480,491
X,1551376873,401676,482
X,1551376874,401865,627
X,1551376874,402028,712
X,1551376875,401976,3487
X,1551376876,401913,766
X,1551376876,401782,803
X,1551376877,401980,621
A,1551376877,401706,599
T,1551376877,2849
R,1551376877,700D9B77F
X,1551376879,401753,608
X,1551376879,401470,3579
X,1551376880,401422,1705
X,1551376880,401311,818
X,1551376881,401523,1028
X,1551376882,401467,1445
X,1551376882,401632,1632
X,1551376883,401651,589
X,1551376883,401445,1540
X,1551376884,401464,455
X,1551376884,401621,1120
X,1551376885,401628,888
X,1551376885,401796,706
X,1551376886,401571,650
X,1551376887,401582,653
X,1551376887,401343,926
X,1551376888,401555,1513
X,1551376888,401443,896
X,1551376889,401375,940
X,1551376889,401614,750
X,1551376890,401884,533
P,1551376890,5159
X,1551376891,401671,22529
X,1551376891,401858,753
X,1551376892,401872,646
X,1551376892,401780,384
X,1551376893,401839,724
X,1551376893,401876,993
X,1551376894,401933,775
X,1551376895,402063,1141
X,1551376895,402032,1362
X,1551376896,402100,2568
X,1551376896,401956,10783
X,1551376897,402210,1424
X,1551376897,402219,1099
X,1551376898,402321,607
A,1551376898,401694,1010
T,1551376898,2849
R,1551376898,700D9B77F
X,1551376900,402025,1246
X,1551376901,401955,1371
X,1551376901,401796,1318
X,1551376902,402026,692
X,1551376902,401788,421
X,1551376903,401867,682
X,1551376903,401417,984
X,1551376904,401224,2031
X,1551376905,401744,3474
X,1551376905,401120,3943
X,1551376906,401226,1777
X,1551376906,401431,1211
X,1551376907,399907,2321
X,1551376907,401208,2179
X,1551376908,401435,763
X,1551376908,401857,1069
X,1551376909,402033,577
X,1551376910,401711,902
X,1551376910,401395,903
X,1551376911,401163,14075
X,1551376911,401460,1035
X,1551376912,401655,697
X,1551376912,401658,458
X,1551376913,401774,580
X,1551376913,401742,709
X,1551376913,401799,474
X,1551376914,401724,2958
X,1551376914,401461,1948
X,1551376915,401886,1096
X,1551376915,401738,783
X,1551376916,401789,8230
X,1551376917,401729,477
X,1551376917,401630,930
X,1551376918,401641,794
X,1551376918,401644,1116
X,1551376919,401455,932
P,1551376919,5159
X,1551376919,401419,782
X,1551376920,401404,656
A,1551376920,401665,638
T,1551376920,2849
R,1551376920,700D9B77F
X,1551376922,401724,686
X,1551376923,401864,1032
X,1551376923,401585,821
X,1551376924,401891,632
X,1551376924,401784,301
X,1551376925,401781,10333
X,1551376925,401645,933
X,1551376926,401713,657
X,1551376927,401634,1026
X,1551376927,401615,2197
X,1551376928,401635,671
X,1551376928,401526,608
X,1551376929,401397,1007
X,1551376929,401678,326
X,1551376930,401536,1198
X,1551376930,401352,958
X,1551376931,401104,1265
X,1551376932,401082,712
X,1551376932,401147,579
X,1551376933,401127,396
X,1551376933,401486,461
X,1551376934,401440,537
X,1551376934,401552,793
X,1551376935,401566,873
X,1551376936,401605,682
X,1551376936,401646,802
X,1551376937,401680,539
A,1551376937,401543,809
T,1551376937,2849
R,1551376937,700D9B77F
X,1551376939,401763,828
X,1551376939,401642,5714
X,1551376940,402023,1148
X,1551376940,402024,1183
X,1551376941,401836,1126
X,1551376942,401911,741
X,1551376942,401796,685
X,1551376943,401453,917
X,1551376943,401681,746
X,1551376944,401366,1105
X,1551376944,401493,912
X,1551376945,401807,708
X,1551376946,401836,813
X,1551376946,401494,764
X,1551376947,401588,1297
X,1551376947,402472,1328
X,1551376948,403013,5517
X,1551376948,403714,3666
X,1551376949,403363,1265
P,1551376950,5158
X,1551376950,402621,1937
X,1551376950,401460,3145
X,1551376951,401437,2659
X,1551376951,401803,1398
X,1551376952,401981,542
X,1551376952,401670,988
X,1551376953,401454,1278
X,1551376953,401713,914
X,1551376954,401354,720
X,1551376954,401707,509
X,1551376954,401557,638
X,1551376955,401238,1269
X,1551376955,400756,11812
X,1551376956,400135,18117
X,1551376956,399580,1905
X,1551376957,400013,1774
X,1551376958,400943,1345
X,1551376958,401282,568
X,1551376959,401085,1163
X,1551376959,401113,561
X,1551376960,401381,1349
X,1551376960,401508,626
