H,1553910718,147519
X,1553910718,363272,18374
X,1553910719,364015,11643
X,1553910720,364208,14176
X,1553910720,362737,10207
X,1553910721,363165,4995
X,1553910721,363293,1187
X,1553910722,363242,622
X,1553910722,363137,1148
X,1553910723,363306,743
X,1553910724,363263,1949
X,1553910724,363420,973
X,1553910725,363252,5760
X,1553910725,363371,4252
X,1553910726,363601,507
X,1553910726,362871,4352
X,1553910727,364028,11568
X,1553910728,363547,3350
X,1553910728,363176,7987
X,1553910729,363829,30349
X,1553910729,363295,1850
X,1553910730,363216,657
X,1553910730,363173,819
X,1553910731,363286,1380
X,1553910732,363254,786
X,1553910732,363408,806
X,1553910733,363276,336
X,1553910733,362439,5605
X,1553910734,364666,14069
X,1553910734,364403,13282
X,1553910735,361646,8694
X,1553910736,363200,5624
X,1553910736,364844,16117
X,1553910737,365425,13114
X,1553910737,360577,20673
X,1553910738,363603,1256
X,1553910738,363659,743
P,1553910739,4855
X,1553910739,363600,1024
X,1553910740,363211,2320
X,1553910740,364393,9165
X,1553910741,363557,7395
X,1553910741,364002,3958
X,1553910742,363814,7583
X,1553910742,363816,707
X,1553910743,363499,7133
X,1553910743,363812,2630
X,1553910744,363573,951
X,1553910745,363592,1239
X,1553910745,363768,603
X,1553910746,363818,4381
X,1553910746,363882,1932
X,1553910747,363780,9304
X,1553910747,363724,1389
X,1553910748,363762,646
X,1553910749,363901,413
X,1553910749,363867,636
X,1553910750,363853,578
X,1553910750,363763,729
A,1553910751,363521,801
T,1553910751,2792
R,1553910751,5C00DDFC91
X,1553910752,363820,478
X,1553910752,363731,841
X,1553910753,363879,653
X,1553910753,363998,1193
X,1553910754,363868,1885
X,1553910754,363897,787
X,1553910755,363888,988
X,1553910755,363948,571
X,1553910756,364155,957
X,1553910757,364052,566
X,1553910757,363989,1339
X,1553910758,364000,700
X,1553910758,364065,929
X,1553910759,364055,569
X,1553910759,363932,411
X,1553910760,363749,635
X,1553910761,363940,605
X,1553910761,364054,935
X,1553910762,363935,769
X,1553910762,363949,601
X,1553910763,363858,1046
X,1553910763,363897,828
X,1553910764,364032,955
X,1553910765,363946,450
A,1553910765,363946,424
T,1553910765,2792
R,1553910765,5C00DDFC91
X,1553910767,364059,1005
X,1553910767,364029,696
X,1553910768,364055,334
P,1553910768,4891
X,1553910768,363921,550
X,1553910769,364051,697
X,1553910769,364182,865
X,1553910770,363987,2237
X,1553910771,364434,3767
X,1553910771,363608,5748
X,1553910772,363626,20147
X,1553910772,364421,1238
X,1553910773,365176,18621
X,1553910773,364303,24631
X,1553910774,363249,19200
X,1553910775,363526,3240
X,1553910775,364543,16253
X,1553910776,364026,12042
X,1553910776,363536,23422
X,1553910777,364009,21894
X,1553910777,362833,12431
X,1553910778,364316,22409
X,1553910779,364153,12887
X,1553910779,363168,7391
X,1553910780,362569,6806
X,1553910780,364900,15906
X,1553910781,364956,15042
X,1553910781,363577,14726
X,1553910782,363724,22526
X,1553910783,364032,19904
X,1553910783,363930,16465
X,1553910784,364136,12236
X,1553910784,363289,14040
X,1553910785,363622,8211
X,1553910785,363232,4571
X,1553910786,363637,1646
X,1553910787,363679,2237
X,1553910787,363877,2799
X,1553910788,363168,8102
X,1553910788,363296,2494
X,1553910789,363310,1275
X,1553910789,363945,6882
X,1553910790,362804,4375
X,1553910790,363525,710
X,1553910791,364110,7391
X,1553910792,363381,16812
X,1553910792,363825,1144
X,1553910793,363879,475
X,1553910793,363829,1329
X,1553910793,363871,1595
X,1553910793,363900,717
X,1553910794,364046,803
X,1553910795,364037,585
X,1553910795,364013,551
X,1553910796,363866,850
X,1553910796,363817,780
X,1553910797,363993,1045
P,1553910797,4890
X,1553910797,364019,523
X,1553910798,363988,479
X,1553910799,363998,1106
X,1553910799,363956,733
X,1553910800,364002,977
X,1553910800,363948,550
X,1553910801,363958,483
X,1553910801,363991,1378
X,1553910802,364039,866
A,1553910802,363961,657
T,1553910802,2792
R,1553910802,5C00DDFC91
X,1553910804,363981,696
X,1553910805,364127,879
X,1553910805,364138,964
X,1553910806,364299,1096
X,1553910806,363622,4388
X,1553910807,363624,8508
X,1553910807,363558,3404
X,1553910808,363883,3711
X,1553910809,363526,365
X,1553910809,363756,926
X,1553910810,363727,1164
X,1553910810,363850,793
X,1553910811,363962,979
X,1553910811,363855,577
