H,1553482082,147519
X,1553482082,432224,577
X,1553482083,432096,812
X,1553482083,431823,620
X,1553482084,431914,1194
X,1553482085,431987,550
X,1553482085,431903,673
X,1553482086,431913,777
X,1553482086,431722,696
X,1553482087,431901,509
X,1553482087,431841,642
X,1553482088,432069,737
A,1553482088,431593,1668
T,1553482088,2800
R,1553482088,700D9B77F
P,1553482089,4959
X,1553482089,431400,1167
X,1553482090,431731,861
X,1553482090,431656,883
X,1553482091,431192,2984
X,1553482091,432698,5665
X,1553482092,430427,8465
X,1553482092,431277,1110
X,1553482093,431839,762
X,1553482093,431694,10193
X,1553482094,431680,2893
X,1553482095,430719,1586
X,1553482095,430488,1124
X,1553482096,430769,832
X,1553482096,430876,884
X,1553482097,431141,1185
X,1553482097,431479,743
X,1553482098,431751,708
X,1553482099,431644,573
X,1553482099,431059,1363
X,1553482100,430808,1488
X,1553482100,431222,878
X,1553482101,431269,795
X,1553482101,431186,515
X,1553482102,431244,5581
X,1553482103,431154,2426
X,1553482103,430953,993
X,1553482104,431255,757
X,1553482104,431195,1245
X,1553482105,431146,686
X,1553482105,431464,719
X,1553482106,431500,381
X,1553482107,431434,1119
X,1553482107,431259,720
X,1553482108,431257,784
X,1553482108,431291,708
X,1553482109,431187,827
A,1553482109,431336,1070
T,1553482109,2800
R,1553482109,700D9B77F
X,1553482111,431599,1041
X,1553482111,431674,1552
X,1553482112,430806,2134
X,1553482113,430797,873
X,1553482113,431658,654
X,1553482114,431790,1002
X,1553482114,431960,789
X,1553482115,431839,701
X,1553482115,431975,730
X,1553482116,431911,1197
X,1553482116,431145,956
X,1553482117,430419,1192
X,1553482118,430168,942
X,1553482118,430280,2322
X,1553482119,430511,3686
P,1553482119,4960
X,1553482119,430140,1501
X,1553482120,430279,1436
X,1553482120,431072,1162
X,1553482121,431048,1039
X,1553482122,431003,967
X,1553482122,431656,1504
X,1553482123,431122,879
X,1553482123,430919,1772
X,1553482124,430287,1287
X,1553482124,430165,914
X,1553482125,429821,919
X,1553482126,430062,1291
X,1553482126,430621,940
X,1553482127,431113,1077
X,1553482127,430829,1019
X,1553482128,430999,663
X,1553482128,430952,1513
X,1553482129,431584,596
X,1553482130,431836,865
X,1553482130,431883,815
X,1553482130,431790,808
X,1553482130,431821,913
X,1553482131,431354,1674
X,1553482131,430982,1141
X,1553482132,431475,1441
X,1553482133,431112,1253
X,1553482133,430790,1290
X,1553482134,430898,937
X,1553482134,430753,867
A,1553482134,431191,2154
T,1553482134,2800
R,1553482135,700D9B77F
X,1553482136,430180,1682
X,1553482137,430526,885
X,1553482137,431591,1533
X,1553482138,431632,621
X,1553482138,431549,892
X,1553482139,431453,808
X,1553482140,431852,615
X,1553482140,431720,1206
X,1553482141,432050,937
X,1553482141,431667,1172
X,1553482142,432007,1459
X,1553482142,431884,2018
X,1553482143,431590,1594
X,1553482144,431323,1319
X,1553482144,431983,1118
X,1553482145,432037,601
X,1553482145,432335,713
X,1553482146,432325,1175
X,1553482146,432302,1062
X,1553482147,431909,917
X,1553482148,431637,1225
P,1553482148,4959
X,1553482148,431629,616
X,1553482149,432160,1109
X,1553482149,432149,1045
X,1553482150,432086,1065
X,1553482150,431775,1310
X,1553482151,431936,1667
X,1553482152,431965,4835
X,1553482152,432500,4060
X,1553482153,431322,4182
X,1553482153,430934,2109
X,1553482154,431674,1640
X,1553482154,431994,966
X,1553482155,432236,747
X,1553482156,432609,722
X,1553482156,431905,1375
X,1553482157,431877,764
X,1553482157,431798,728
X,1553482158,431669,2826
X,1553482158,431482,1097
X,1553482159,430925,947
X,1553482160,431423,987
X,1553482160,432128,758
X,1553482161,432260,744
X,1553482161,432527,3240
X,1553482162,431269,3394
X,1553482162,431751,1418
X,1553482163,431497,1656
X,1553482164,431956,1049
X,1553482164,431329,1641
X,1553482165,431269,1024
X,1553482165,431321,1027
X,1553482166,431419,881
A,1553482166,431782,2083
T,1553482166,2800
R,1553482166,700D9B77F
X,1553482168,431532,837
X,1553482168,432110,836
X,1553482169,432044,1324
X,1553482169,432046,886
X,1553482170,432031,889
X,1553482171,431910,828
X,1553482171,431783,669
X,1553482171,431941,1155
X,1553482171,432050,2000
X,1553482172,431973,1330
X,1553482172,432052,897
X,1553482173,431921,2868
X,1553482174,432382,1538
X,1553482174,432097,1186
