H,1552791124,147519
X,1552791124,404172,1144
P,1552791125,5066
X,1552791125,404269,461
X,1552791125,404113,572
X,1552791126,404365,601
X,1552791127,404013,1264
X,1552791127,403435,1172
X,1552791128,401865,1598
X,1552791128,403351,1279
X,1552791129,403103,3602
X,1552791129,403430,1777
X,1552791130,404159,1127
X,1552791131,403633,1519
X,1552791131,404016,1392
X,1552791132,404596,1537
X,1552791132,403235,2831
X,1552791133,404063,756
X,1552791133,403753,2125
X,1552791134,404170,689
X,1552791135,403593,4333
X,1552791135,403982,1313
X,1552791136,403221,773
X,1552791136,403495,2112
X,1552791137,404578,639
X,1552791137,404355,583
X,1552791138,404053,625
A,1552791138,404298,1507
T,1552791138,2805
R,1552791138,700D9B77F
X,1552791139,404045,664
X,1552791139,403350,1154
X,1552791140,403803,858
X,1552791141,403947,887
X,1552791141,404092,3208
X,1552791142,404627,1315
X,1552791142,405074,883
X,1552791143,405236,700
X,1552791143,405981,880
X,1552791144,405465,1914
X,1552791145,404362,336
X,1552791145,404467,747
X,1552791146,404769,399
X,1552791146,404790,775
X,1552791147,405561,1423
X,1552791147,405444,1371
X,1552791148,405014,551
X,1552791149,404725,698
X,1552791149,404429,297
X,1552791150,404864,895
X,1552791150,404052,1838
X,1552791151,404222,748
X,1552791151,404479,1158
X,1552791152,404603,851
X,1552791153,403243,1468
X,1552791153,402714,3986
P,1552791154,5065
X,1552791154,402227,4681
X,1552791154,403276,1892
X,1552791155,403682,1115
X,1552791155,403833,1336
X,1552791156,403116,979
X,1552791157,404260,1394
X,1552791157,404320,4096
X,1552791158,404659,757
X,1552791158,404928,897
X,1552791159,405333,975
A,1552791159,404618,2865
T,1552791159,2805
X,1552791161,404546,707
X,1552791161,402149,5351
X,1552791162,402922,2622
X,1552791162,403930,1113
X,1552791163,404584,599
X,1552791164,404217,460
X,1552791164,403948,733
X,1552791165,404102,960
X,1552791165,404147,892
X,1552791166,404192,567
X,1552791166,404224,271
X,1552791167,404214,526
X,1552791168,404247,1114
X,1552791168,404171,1095
X,1552791169,404109,773
X,1552791169,404057,666
X,1552791170,404153,217
X,1552791170,404223,751
X,1552791171,404169,485
X,1552791172,404247,728
X,1552791172,404279,417
X,1552791173,404179,799
X,1552791173,404220,618
X,1552791174,404138,383
X,1552791174,404257,801
A,1552791174,404210,636
T,1552791175,2805
R,1552791175,700D9B77F
X,1552791176,403878,813
X,1552791177,404140,1271
X,1552791178,404591,132
X,1552791178,404582,624
X,1552791179,404496,532
X,1552791179,404606,535
X,1552791180,404453,934
X,1552791180,404627,470
X,1552791180,404663,477
X,1552791181,404605,592
X,1552791181,404831,508
X,1552791182,404661,504
X,1552791182,404628,689
P,1552791183,5064
X,1552791183,404594,759
X,1552791183,404458,601
X,1552791184,404514,318
X,1552791184,404698,496
X,1552791185,404891,886
X,1552791186,404886,585
X,1552791186,404847,1005
X,1552791187,404844,675
X,1552791187,404581,803
A,1552791187,404604,1013
T,1552791187,2805
R,1552791188,700D9B77F
X,1552791189,404736,658
X,1552791190,404488,700
X,1552791190,404438,708
X,1552791191,404535,422
X,1552791192,404393,548
X,1552791192,404363,1256
X,1552791193,404013,415
X,1552791193,404009,1166
X,1552791194,404009,818
X,1552791194,404072,633
X,1552791195,404075,481
X,1552791196,404143,643
X,1552791196,404227,1138
X,1552791197,404198,776
X,1552791197,403958,863
X,1552791198,404239,500
X,1552791198,404476,852
X,1552791199,404619,726
X,1552791200,404587,636
X,1552791200,404823,1288
X,1552791201,404509,524
X,1552791201,404453,961
X,1552791202,404451,885
X,1552791202,404441,672
A,1552791202,404341,778
T,1552791203,2805
R,1552791203,700D9B77F
X,1552791204,404210,465
X,1552791205,404086,696
X,1552791205,404192,679
X,1552791206,404235,594
X,1552791207,404260,7593
X,1552791207,404337,318
X,1552791208,404350,993
X,1552791208,404311,827
X,1552791209,404305,747
X,1552791209,404376,1616
X,1552791210,404433,946
X,1552791211,404439,316
X,1552791211,404427,736
X,1552791212,404440,718
X,1552791212,404487,628
P,1552791213,5065
X,1552791213,404437,525
X,1552791213,404332,601
X,1552791214,404113,3743
X,1552791215,404462,979
X,1552791215,404458,773
X,1552791216,404472,527
X,1552791216,404442,548
