5,1594
X,1558751365,380797,924
X,1558751365,380641,4003
X,1558751366,380880,997
X,1558751367,380574,932
X,1558751367,380896,692
X,1558751368,380247,3211
X,1558751368,383009,56194
X,1558751368,374485,43302
X,1558751368,381133,30753
X,1558751369,381679,51196
X,1558751370,378667,56460
X,1558751370,380502,6481
X,1558751371,377384,42482
X,1558751371,381036,18556
P,1558751372,5386
X,1558751372,380159,2303
X,1558751372,380222,1098
X,1558751373,379995,1619
X,1558751374,380219,861
X,1558751374,380309,1712
X,1558751375,380264,792
X,1558751375,380232,1703
X,1558751376,380467,872
A,1558751376,380732,784
T,1558751376,2888
R,1558751376,5C00DDFC91
X,1558751378,380239,753
X,1558751378,380418,1421
X,1558751379,380313,665
X,1558751380,380469,742
X,1558751380,380199,2331
X,1558751381,380348,3329
X,1558751381,380161,535
X,1558751382,380328,908
X,1558751382,380224,682
X,1558751383,380394,869
X,1558751384,380263,855
X,1558751384,380394,664
X,1558751385,380266,27443
X,1558751385,380210,3630
X,1558751386,377646,43280
X,1558751386,285571,61444
X,1558751387,148103,1735
X,1558751388,147959,381
X,1558751388,148103,414
X,1558751389,147654,361
X,1558751389,147391,193
X,1558751390,147182,95
X,1558751390,147086,152
X,1558751391,146969,135
X,1558751391,146876,116
X,1558751392,146792,129
X,1558751393,146737,165
O,1558751393,146698,70
O,1558751394,146641,94
O,1558751394,146595,139
O,1558751395,146547,118
O,1558751395,146512,84
O,1558751396,146472,114
O,1558751397,146450,92
O,1558751397,146411,70
O,1558751398,146394,61
O,1558751398,146366,137
O,1558751399,146357,126
O,1558751399,146318,118
O,1558751400,146287,73
O,1558751401,146275,104
O,1558751401,146269,136
O,1558751402,146233,95
P,1558751402,5391
O,1558751402,146207,92
O,1558751403,146202,114
O,1558751403,146157,95
O,1558751404,146134,85
O,1558751405,146156,74
O,1558751405,146109,134
O,1558751406,146119,109
O,1558751406,146090,87
O,1558751407,146055,152
O,1558751407,146057,93
O,1558751408,146052,140
O,1558751409,146053,117
O,1558751409,146001,61
O,1558751409,145996,72
O,1558751409,145997,100
O,1558751410,145963,78
O,1558751410,145979,90
O,1558751411,145985,174
O,1558751412,145947,81
O,1558751412,145962,128
O,1558751413,145924,117
O,1558751413,145943,87
O,1558751414,145898,138
O,1558751414,145917,63
O,1558751415,145906,66
O,1558751416,145912,101
O,1558751416,145876,102
O,1558751417,145883,111
O,1558751417,145871,84
O,1558751418,145840,123
O,1558751418,145847,61
O,1558751419,145837,100
O,1558751419,145831,77
O,1558751420,145837,123
O,1558751421,145807,69
O,1558751421,145806,84
O,1558751422,145806,141
O,1558751422,145817,127
