H,1553303804,147519
X,1553303804,416158,637
X,1553303804,416248,389
X,1553303805,416185,292
X,1553303805,416096,436
X,1553303806,416004,733
X,1553303806,416076,861
X,1553303807,416080,653
X,1553303808,416040,402
X,1553303808,416038,247
X,1553303809,416169,433
X,1553303809,416172,882
X,1553303810,416107,763
X,1553303810,416065,864
X,1553303811,416039,398
X,1553303812,416170,343
X,1553303812,416174,635
X,1553303813,416166,645
A,1553303813,416115,244
T,1553303813,2795
R,1553303813,700D9B77F
X,1553303815,416170,667
X,1553303815,415979,950
X,1553303816,416036,349
X,1553303816,416171,279
X,1553303817,416104,337
X,1553303817,416024,455
X,1553303818,415991,451
X,1553303819,415762,726
X,1553303819,415878,1324
X,1553303820,416094,469
X,1553303820,416008,447
X,1553303821,416047,305
X,1553303821,416146,572
X,1553303822,416002,413
P,1553303822,4991
X,1553303823,416097,401
X,1553303823,416209,492
X,1553303824,416155,610
X,1553303824,416348,1442
X,1553303825,415965,24455
X,1553303825,416509,44148
X,1553303826,416730,59041
X,1553303827,418430,63931
X,1553303827,417642,21963
X,1553303828,414813,47243
X,1553303828,414277,38816
X,1553303829,414667,46764
X,1553303829,417000,40920
X,1553303830,419339,53894
X,1553303831,415007,49661
X,1553303831,416218,41634
X,1553303832,416571,19830
X,1553303832,416467,16955
X,1553303833,416085,1802
X,1553303833,415610,7184
X,1553303834,416170,647
X,1553303835,415979,984
X,1553303835,415552,10916
X,1553303836,416819,4109
X,1553303836,416371,1409
X,1553303837,416356,359
X,1553303837,416296,457
A,1553303837,416089,594
T,1553303838,2795
R,1553303838,700D9B77F
X,1553303839,415651,17778
X,1553303840,416332,1521
X,1553303840,415741,1410
X,1553303841,415897,567
X,1553303841,415747,556
X,1553303841,415755,505
X,1553303842,415890,804
X,1553303842,415905,362
X,1553303843,415860,468
X,1553303843,415962,414
X,1553303844,415799,605
X,1553303845,415981,545
X,1553303845,415989,652
X,1553303846,415814,973
X,1553303846,415651,660
X,1553303847,415783,760
X,1553303847,415807,961
X,1553303848,415455,4806
X,1553303849,414942,4620
X,1553303849,415144,17850
X,1553303850,414744,12761
X,1553303850,414862,11608
X,1553303851,415503,9385
P,1553303851,5000
X,1553303851,415199,14039
X,1553303852,415470,7699
X,1553303853,416174,1551
X,1553303853,416423,828
X,1553303854,416347,2323
X,1553303854,416196,20473
X,1553303855,415896,10641
X,1553303855,416237,1309
X,1553303856,416206,511
X,1553303857,416143,837
X,1553303857,416118,493
X,1553303858,416197,608
X,1553303858,416031,880
A,1553303858,415947,772
T,1553303858,2795
R,1553303859,700D9B77F
X,1553303860,416485,833
X,1553303861,416410,521
X,1553303861,416304,544
X,1553303862,416181,889
X,1553303862,415949,673
X,1553303863,416073,695
X,1553303864,415979,514
X,1553303864,415929,499
X,1553303865,416028,772
X,1553303865,415925,783
X,1553303866,415973,723
X,1553303866,416073,848
X,1553303867,416209,1426
X,1553303868,415895,3975
X,1553303868,416485,5036
X,1553303869,415753,3262
X,1553303869,416162,2711
X,1553303870,415600,7976
X,1553303870,416081,18987
X,1553303871,414987,22672
X,1553303872,414940,19506
X,1553303872,416491,14044
X,1553303873,415479,18242
X,1553303873,415000,7947
X,1553303874,415232,12114
X,1553303874,415286,12170
X,1553303875,415519,1747
X,1553303876,415133,9002
X,1553303876,415793,2110
X,1553303877,416268,6462
X,1553303877,416262,2345
X,1553303878,416305,3147
X,1553303878,415917,1182
X,1553303879,414851,4362
X,1553303880,414650,2787
X,1553303880,415969,6937
X,1553303881,416834,4547
X,1553303881,416465,9011
P,1553303881,5000
X,1553303882,416427,8560
X,1553303882,416096,10020
X,1553303882,415904,4918
X,1553303883,416404,1226
X,1553303883,415466,16191
X,1553303884,416005,1918
X,1553303884,415930,775
X,1553303885,415957,412
X,1553303885,416345,3406
X,1553303886,415753,11613
X,1553303886,415220,5026
X,1553303887,417549,25002
X,1553303888,416091,21705
X,1553303888,416705,19803
X,1553303889,415704,18175
X,1553303889,417365,10081
X,1553303890,416868,8451
X,1553303890,415417,22779
X,1553303891,416768,17001
X,1553303892,419491,18200
X,1553303892,415456,10571
X,1553303893,416329,786
X,1553303893,415936,2272
X,1553303894,417179,22510
X,1553303894,417800,44539
X,1553303895,416130,43271
X,1553303896,415771,48609
X,1553303896,415164,44097
