
X,1554156627,377777,606
X,1554156627,377715,638
X,1554156628,377588,627
X,1554156628,377673,729
X,1554156629,377531,449
X,1554156630,377521,595
X,1554156630,377195,482
X,1554156631,377427,582
X,1554156631,377581,508
X,1554156632,377751,802
X,1554156632,377719,505
X,1554156633,377553,550
X,1554156634,377435,499
X,1554156634,377599,465
X,1554156635,377878,617
X,1554156635,378001,415
X,1554156636,377914,881
A,1554156636,377647,806
T,1554156636,2844
R,1554156636,5C00DDFC91
X,1554156638,377695,578
X,1554156638,377896,475
X,1554156639,377820,853
X,1554156640,377536,844
X,1554156640,377465,576
X,1554156641,377512,869
X,1554156641,377489,503
X,1554156642,377610,757
X,1554156642,377693,472
X,1554156643,377938,577
X,1554156644,377869,389
X,1554156644,377941,459
X,1554156645,377954,436
X,1554156645,377846,430
X,1554156646,378020,442
X,1554156646,378047,475
X,1554156647,377861,856
X,1554156647,377608,726
X,1554156648,377351,506
X,1554156649,377407,624
A,1554156649,377727,696
T,1554156649,2844
R,1554156649,5C00DDFC91
X,1554156651,378001,928
X,1554156651,377930,577
X,1554156652,377533,563
P,1554156652,4830
X,1554156652,377600,842
X,1554156653,377863,587
X,1554156653,378127,835
X,1554156654,378014,563
X,1554156655,377976,416
X,1554156655,377642,696
X,1554156656,377516,379
X,1554156656,377549,397
X,1554156657,377684,622
X,1554156657,377930,991
X,1554156658,377951,427
X,1554156659,378017,368
X,1554156659,378004,493
X,1554156660,377932,435
X,1554156660,377772,834
X,1554156661,377986,765
X,1554156661,378339,610
A,1554156661,377868,823
T,1554156662,2844
R,1554156662,5C00DDFC91
X,1554156663,377092,903
X,1554156664,377328,1121
X,1554156664,377982,806
X,1554156665,377895,392
X,1554156666,377835,442
X,1554156666,377925,393
X,1554156667,377658,838
X,1554156667,377660,743
X,1554156668,377833,418
X,1554156668,377850,722
X,1554156668,377716,641
X,1554156669,377632,482
X,1554156669,377710,615
X,1554156670,377756,555
X,1554156670,377893,581
X,1554156671,378067,771
X,1554156671,378173,663
X,1554156672,378344,460
X,1554156673,378126,428
X,1554156673,378056,507
X,1554156674,378083,419
A,1554156674,377864,1252
T,1554156674,2844
R,1554156674,5C00DDFC91
X,1554156676,377829,443
X,1554156676,377812,475
X,1554156677,377858,397
X,1554156677,377955,667
X,1554156678,378035,529
X,1554156679,378155,719
X,1554156679,378019,649
X,1554156680,378051,419
X,1554156680,378057,427
X,1554156681,378043,761
P,1554156681,4832
X,1554156681,377987,545
X,1554156682,378000,717
X,1554156682,378064,788
X,1554156683,378053,547
X,1554156684,378036,405
X,1554156684,377573,738
X,1554156685,377695,674
X,1554156685,377700,637
X,1554156686,378067,586
X,1554156686,377937,633
A,1554156686,377946,582
T,1554156687,2844
R,1554156687,5C00DDFC91
X,1554156688,377724,331
X,1554156689,377696,341
X,1554156690,377571,613
X,1554156690,377463,3956
X,1554156691,377534,1396
X,1554156691,377638,1044
X,1554156692,377822,675
X,1554156692,377858,569
X,1554156693,377855,383
X,1554156694,377845,274
X,1554156694,377940,375
X,1554156695,377851,624
X,1554156695,377907,609
X,1554156696,377973,550
X,1554156696,377562,6264
X,1554156697,377050,580
X,1554156698,376969,549
X,1554156698,377005,461
X,1554156699,377075,624
X,1554156699,377004,533
X,1554156700,377138,359
X,1554156700,377303,653
X,1554156701,377397,478
X,1554156702,377203,463
A,1554156702,377509,1004
T,1554156702,2844
R,1554156702,5C00DDFC91
X,1554156703,376842,405
X,1554156704,376957,329
