H,1552109280,147519
X,1552109280,421485,6743
X,1552109280,419002,6674
X,1552109281,422458,1198
X,1552109282,422526,3573
X,1552109282,423211,1111
X,1552109283,421948,3770
X,1552109283,422480,3184
X,1552109284,421942,2139
X,1552109284,422224,899
X,1552109285,423219,2233
X,1552109286,424103,1325
X,1552109286,425246,980
X,1552109287,425253,3777
X,1552109287,423629,1690
X,1552109288,423338,2664
X,1552109288,423949,949
X,1552109289,424766,943
X,1552109289,424434,2257
X,1552109290,423960,935
X,1552109291,424311,2740
X,1552109291,424460,1828
X,1552109292,424603,1397
X,1552109292,424834,668
X,1552109293,425057,977
X,1552109293,425046,492
X,1552109294,425049,999
X,1552109295,425404,996
X,1552109295,425496,1399
X,1552109296,425426,739
X,1552109296,424305,1628
X,1552109297,424659,5362
X,1552109297,424774,856
X,1552109298,425084,1272
X,1552109299,425375,930
X,1552109299,426115,1059
X,1552109300,425990,1073
X,1552109300,424963,1619
P,1552109301,5079
X,1552109301,424978,1013
X,1552109301,425038,548
X,1552109302,425405,1466
X,1552109303,425812,1127
X,1552109303,425881,951
X,1552109304,425443,1262
X,1552109304,425209,1694
X,1552109305,425059,844
X,1552109305,425245,2034
X,1552109306,425409,1389
X,1552109307,425374,789
A,1552109307,424821,3657
T,1552109307,2807
R,1552109307,700D9B77F
X,1552109309,425892,564
X,1552109309,425935,1047
X,1552109310,425690,1124
X,1552109310,425563,1053
X,1552109311,425909,555
X,1552109311,425524,843
X,1552109312,424929,2346
X,1552109313,423995,2686
X,1552109313,424894,1043
X,1552109314,425499,725
X,1552109314,425331,1117
X,1552109315,424887,1789
X,1552109315,425222,1451
X,1552109316,425751,3271
X,1552109316,424518,2464
X,1552109317,424042,1896
X,1552109318,423702,13706
X,1552109318,424024,840
X,1552109319,423989,1092
X,1552109319,424684,3048
X,1552109320,425335,997
X,1552109320,425005,1703
X,1552109321,425210,956
X,1552109322,425886,980
X,1552109322,425669,1473
X,1552109323,424771,2333
X,1552109323,423371,3307
X,1552109324,424237,1331
X,1552109324,425128,1262
X,1552109325,425098,1233
X,1552109326,425337,1168
X,1552109326,425058,1349
X,1552109327,425620,5590
X,1552109327,425263,1042
X,1552109328,423150,3191
X,1552109328,423597,3559
X,1552109329,420654,7856
X,1552109330,420530,5838
X,1552109330,418588,8684
X,1552109331,420921,2771
P,1552109331,5078
X,1552109331,421454,2242
X,1552109332,424631,1764
X,1552109332,425817,1591
X,1552109333,425833,645
X,1552109334,425579,829
X,1552109334,425582,1753
X,1552109335,426459,948
X,1552109335,425436,1184
X,1552109336,425227,938
X,1552109336,425238,726
X,1552109337,425054,1451
X,1552109338,425381,1347
X,1552109338,425053,1440
X,1552109338,425227,1836
X,1552109338,424874,946
X,1552109339,424552,1514
X,1552109339,424636,656
X,1552109340,424834,668
X,1552109340,424686,847
X,1552109341,425122,1279
X,1552109342,425293,817
X,1552109342,425227,830
X,1552109343,424828,916
A,1552109343,425299,2435
T,1552109343,2807
R,1552109343,700D9B77F
X,1552109345,425537,1530
X,1552109345,425523,2157
X,1552109346,425130,1389
X,1552109346,424748,1236
X,1552109347,424532,2042
X,1552109348,424968,3201
X,1552109348,424239,4910
X,1552109349,424592,9336
X,1552109349,425796,12627
X,1552109350,425042,3094
X,1552109350,425259,1305
X,1552109351,425558,1853
X,1552109352,425301,550
X,1552109352,425253,693
X,1552109353,425407,730
X,1552109353,425393,810
X,1552109354,425558,939
X,1552109354,425723,1098
X,1552109355,425617,977
X,1552109355,425655,922
X,1552109356,425646,1626
X,1552109357,425655,1158
X,1552109357,425894,1299
X,1552109358,425948,880
X,1552109358,425901,983
X,1552109359,425291,973
X,1552109359,425437,370
P,1552109360,5081
X,1552109360,425511,1128
X,1552109361,425630,1582
X,1552109361,425487,769
X,1552109362,425419,945
X,1552109362,425566,1148
X,1552109363,425582,1357
X,1552109363,425471,1455
X,1552109364,425379,929
X,1552109365,425445,935
X,1552109365,425271,805
X,1552109366,424632,1829
X,1552109366,424796,1290
X,1552109367,425191,817
X,1552109367,424683,1577
X,1552109368,424702,1849
X,1552109369,425062,1116
X,1552109369,425160,686
X,1552109370,425397,1106
X,1552109370,424475,1379
X,1552109371,424863,2388
X,1552109371,424308,2846
X,1552109372,424661,909
X,1552109373,424453,969
A,1552109373,425361,1495
