5358802,645
X,1559775738,358820,995
P,1559775738,5173
X,1559775738,358580,831
X,1559775739,358819,529
X,1559775739,358658,501
X,1559775739,358560,652
X,1559775740,358480,1004
X,1559775740,358209,947
X,1559775741,357887,1274
X,1559775741,357954,1625
X,1559775742,357357,1267
X,1559775743,357974,1449
X,1559775743,358121,1167
X,1559775744,358041,998
X,1559775744,357818,2311
X,1559775745,357681,1812
X,1559775745,357841,904
X,1559775746,358199,1178
X,1559775747,357427,2023
X,1559775747,357454,1377
X,1559775748,357471,866
X,1559775748,357844,985
X,1559775749,357644,761
X,1559775749,357876,1168
X,1559775750,358202,945
X,1559775751,357969,1072
X,1559775751,357853,1026
X,1559775752,358083,1070
X,1559775752,358668,1235
X,1559775753,358580,1481
X,1559775753,358700,706
X,1559775754,358134,1550
X,1559775755,357655,2809
X,1559775755,355934,1964
X,1559775756,358301,2071
X,1559775756,359266,1272
X,1559775757,359341,656
X,1559775757,359098,731
X,1559775758,358991,622
A,1559775758,358466,1870
T,1559775758,2917
R,1559775758,5C00DDFC91
X,1559775760,358210,1878
X,1559775760,358217,879
X,1559775761,358221,1389
X,1559775762,358446,828
X,1559775762,358603,810
X,1559775763,358761,1071
X,1559775763,358564,817
X,1559775764,358539,1497
X,1559775764,359054,720
X,1559775765,358994,914
X,1559775766,358583,643
X,1559775766,358788,632
X,1559775767,358705,673
X,1559775767,358535,618
P,1559775767,5172
X,1559775768,358543,995
X,1559775768,357995,856
X,1559775769,358920,1155
X,1559775770,359108,674
X,1559775770,359129,823
X,1559775771,359033,714
X,1559775771,358855,950
X,1559775772,359017,737
X,1559775772,358767,380
X,1559775773,358374,736
X,1559775774,358389,410
A,1559775774,358684,1134
T,1559775774,2917
R,1559775774,5C00DDFC91
X,1559775776,357882,1271
X,1559775776,358175,818
X,1559775777,358758,888
X,1559775777,358944,536
X,1559775778,358782,830
X,1559775778,358691,1051
X,1559775779,358783,481
X,1559775779,358560,483
X,1559775780,358659,725
X,1559775780,358373,869
X,1559775780,359017,633
