H,1551668342,147519
O,1551668342,147127,230
O,1551668342,146865,209
O,1551668343,146954,165
O,1551668344,146653,441
O,1551668344,146743,476
O,1551668345,146931,252
O,1551668345,147034,199
O,1551668346,147136,139
O,1551668346,147099,96
O,1551668347,147062,148
O,1551668348,147118,130
O,1551668348,147099,144
O,1551668349,147042,69
O,1551668349,147105,62
O,1551668350,147117,160
O,1551668350,147052,190
O,1551668351,147016,74
O,1551668352,147087,82
O,1551668352,147059,85
O,1551668353,147065,119
O,1551668353,147078,140
O,1551668354,147020,99
O,1551668354,147012,73
O,1551668355,147021,105
O,1551668356,146992,117
O,1551668356,147005,204
O,1551668357,146969,137
O,1551668357,146881,139
O,1551668358,146846,169
O,1551668358,146800,199
O,1551668359,146793,175
O,1551668360,146681,159
O,1551668360,146624,136
O,1551668361,146720,174
T,1551668361,2809
P,1551668365,5131
P,1551668394,5131
D,1551668401,198400
R,1551668401,5C00DDFC91
R,1551668401,5C00DDFC91
R,1551668401,5C00DDFC91
X,1551668403,379237,13245
X,1551668404,377932,11667
X,1551668404,381775,13684
X,1551668405,381293,21636
X,1551668405,381617,18089
X,1551668406,382501,10589
X,1551668406,383553,9207
X,1551668407,380421,25986
X,1551668407,379513,29598
X,1551668407,378719,19688
X,1551668408,380488,7281
X,1551668408,379998,35481
X,1551668409,378015,25847
X,1551668409,379756,8581
X,1551668410,379986,3302
X,1551668410,381084,4915
X,1551668411,376473,12885
X,1551668412,378032,35261
X,1551668412,373260,15306
X,1551668413,341839,58965
X,1551668413,149169,2652
X,1551668414,148153,805
X,1551668414,147715,279
X,1551668415,147483,194
X,1551668416,147352,227
X,1551668416,147225,198
X,1551668417,147108,106
X,1551668417,147003,121
X,1551668418,146920,179
X,1551668418,146880,101
X,1551668419,146832,115
O,1551668420,146777,144
O,1551668420,146729,129
O,1551668421,146689,174
O,1551668421,146640,85
O,1551668422,146606,74
O,1551668422,146584,71
O,1551668423,146593,116
O,1551668424,146578,112
P,1551668424,5124
O,1551668424,146556,90
O,1551668425,146534,108
O,1551668425,146510,69
O,1551668426,146485,93
O,1551668426,146463,110
O,1551668427,146438,105
O,1551668428,146435,51
O,1551668428,146383,140
O,1551668429,146384,207
O,1551668429,146286,313
O,1551668430,146183,108
O,1551668430,146283,110
O,1551668431,146269,133
O,1551668431,146171,89
O,1551668432,146170,183
O,1551668433,146189,73
O,1551668433,146249,213
O,1551668434,146255,110
O,1551668434,146244,121
O,1551668435,146271,118
O,1551668435,146275,134
O,1551668436,146263,121
O,1551668437,146258,84
O,1551668437,146222,223
O,1551668438,146241,111
O,1551668438,146279,70
O,1551668439,146261,72
O,1551668439,146245,84
O,1551668440,146205,96
O,1551668441,146177,91
O,1551668441,146159,208
O,1551668442,146108,122
O,1551668442,146003,154
O,1551668443,145965,111
O,1551668443,146004,99
O,1551668444,145975,151
O,1551668445,145729,392
O,1551668445,145870,531
O,1551668446,146076,109
O,1551668446,146092,128
O,1551668447,146065,128
O,1551668447,146014,121
O,1551668448,146056,147
O,1551668448,146101,148
O,1551668448,146116,143
O,1551668449,146081,107
O,1551668449,146024,130
O,1551668450,145964,121
O,1551668450,146042,149
O,1551668451,146028,129
O,1551668452,146037,119
O,1551668452,145968,121
P,1551668453,5122
O,1551668453,146023,97
O,1551668453,146034,142
O,1551668454,145945,161
O,1551668454,146072,176
O,1551668455,146098,108
O,1551668456,146111,131
O,1551668456,146196,93
O,1551668457,146218,74
O,1551668457,146284,129
O,1551668458,146219,181
O,1551668458,146204,89
O,1551668459,146150,118
O,1551668459,146231,64
O,1551668460,146226,93
O,1551668461,146153,162
O,1551668461,146126,120
O,1551668462,146058,89
O,1551668462,145971,90
O,1551668463,146079,103
O,1551668463,146182,149
O,1551668464,146193,102
O,1551668465,146198,147
O,1551668465,146209,90
O,1551668466,146219,146
O,1551668466,146165,97
O,1551668467,146035,263
O,1551668467,146026,210
O,1551668468,146138,127
O,1551668469,146041,135
O,1551668469,146098,123
T,1551668469,2809
P,1551668483,5131
P,1551668512,5131
O,1551668538,145897,862
O,1551668539,146011,151
O,1551668539,146048,140
O,1551668540,146053,49
O,1551668541,146088,145
P,1551668541,5122
