H,1551760010,147519
X,1551760010,379938,1176
X,1551760010,379058,1261
X,1551760011,378909,1031
X,1551760012,379639,933
X,1551760012,379027,6626
X,1551760013,379961,4538
X,1551760013,379094,2623
X,1551760014,378919,949
X,1551760014,378924,952
X,1551760015,378969,3202
X,1551760015,378843,1005
X,1551760016,379994,614
X,1551760017,380292,664
X,1551760017,380108,655
X,1551760018,379633,725
X,1551760018,379890,641
X,1551760019,379797,588
X,1551760019,379817,503
X,1551760020,379850,606
X,1551760020,380122,605
X,1551760020,380225,617
X,1551760021,380424,495
X,1551760021,380203,407
X,1551760022,380284,225
X,1551760022,380487,551
X,1551760023,380022,585
X,1551760024,380478,787
A,1551760024,379971,1568
T,1551760024,2781
X,1551760026,380812,1718
X,1551760026,380662,475
P,1551760027,5099
X,1551760027,380647,350
X,1551760027,380567,295
X,1551760028,380598,305
X,1551760028,380741,499
X,1551760029,380702,785
X,1551760030,380258,751
X,1551760030,380096,1026
X,1551760031,380038,1447
X,1551760031,380333,1001
X,1551760032,380225,639
X,1551760032,380276,707
X,1551760033,380294,4119
X,1551760034,380116,582
X,1551760034,380205,5731
X,1551760035,380155,2291
X,1551760035,380541,640
X,1551760036,380396,812
X,1551760036,380309,489
X,1551760037,380657,485
X,1551760037,381011,507
X,1551760038,381121,766
X,1551760039,381364,1013
X,1551760039,381850,9990
X,1551760040,381279,1310
X,1551760040,381147,745
X,1551760041,380820,957
X,1551760041,380758,787
X,1551760042,380729,751
A,1551760042,380614,1031
T,1551760042,2781
X,1551760044,380682,609
X,1551760045,380563,516
X,1551760045,380404,579
X,1551760046,380342,427
X,1551760046,380355,701
X,1551760047,380551,504
X,1551760047,380638,653
X,1551760048,380450,759
X,1551760049,380343,496
X,1551760049,380423,453
X,1551760050,380554,338
X,1551760050,380457,536
X,1551760051,380509,633
X,1551760051,380690,700
X,1551760052,380541,508
X,1551760053,380433,412
X,1551760053,380471,273
X,1551760054,380491,743
X,1551760054,380541,567
X,1551760055,380603,587
A,1551760055,380502,348
T,1551760055,2781
P,1551760057,5100
X,1551760057,379506,1759
X,1551760057,379429,1393
X,1551760058,379882,889
X,1551760058,380002,843
X,1551760059,380289,440
X,1551760060,380618,571
X,1551760060,380576,387
X,1551760061,380474,299
X,1551760061,380430,171
X,1551760061,380479,459
X,1551760061,380668,485
X,1551760062,380571,490
X,1551760063,380537,458
X,1551760063,380552,194
X,1551760064,380549,429
X,1551760064,380526,409
X,1551760065,380530,414
X,1551760065,380679,467
X,1551760066,380849,531
X,1551760067,380484,364
X,1551760067,380534,353
X,1551760068,380601,487
A,1551760068,380491,967
T,1551760068,2781
X,1551760070,380742,513
X,1551760070,380993,646
X,1551760071,380627,436
X,1551760071,380537,295
X,1551760072,380545,476
X,1551760072,380514,383
X,1551760073,380464,352
X,1551760074,380510,624
X,1551760074,380661,568
X,1551760075,380571,430
X,1551760075,380665,343
X,1551760076,380657,326
X,1551760076,380602,477
X,1551760077,380537,424
X,1551760078,380616,603
X,1551760078,380695,427
X,1551760079,380547,313
X,1551760079,380498,434
X,1551760080,380445,260
X,1551760080,380290,552
A,1551760080,380585,703
T,1551760081,2781
X,1551760082,379430,769
X,1551760083,379515,1020
X,1551760084,380053,829
X,1551760084,380491,376
X,1551760085,380435,415
X,1551760085,380426,408
X,1551760086,380426,587
P,1551760086,5100
X,1551760086,380375,425
X,1551760087,380290,411
X,1551760088,380443,489
X,1551760088,380510,376
X,1551760089,380529,339
X,1551760089,380633,433
X,1551760090,380617,390
X,1551760090,380779,651
X,1551760091,380360,411
X,1551760091,380266,332
X,1551760092,380257,584
X,1551760093,380243,577
X,1551760093,380531,248
X,1551760094,380565,1831
X,1551760094,379560,13973
X,1551760095,379791,6255
X,1551760095,380107,1161
X,1551760096,380722,3109
X,1551760097,380683,1231
X,1551760097,381118,624
A,1551760097,380410,1688
T,1551760097,2781
X,1551760099,380730,526
X,1551760100,380698,791
X,1551760100,380399,745
X,1551760101,380102,1204
X,1551760101,380116,661
X,1551760102,380329,729
X,1551760102,380216,538
X,1551760102,380429,14064
X,1551760103,380047,5677
X,1551760103,380399,1770
X,1551760104,380425,16518
X,1551760104,380598,3652
