13
O,1561531317,143618,417
O,1561531317,143548,437
O,1561531318,143824,670
O,1561531319,144308,325
O,1561531319,144358,151
O,1561531320,144052,333
O,1561531320,143806,112
O,1561531321,143678,410
O,1561531321,143737,261
O,1561531322,143687,320
O,1561531323,143775,279
O,1561531323,143596,280
O,1561531324,143738,602
O,1561531324,143973,353
O,1561531325,143910,227
O,1561531325,143752,275
O,1561531326,143584,209
O,1561531326,143499,257
O,1561531327,143697,287
O,1561531328,143860,297
O,1561531328,143941,327
O,1561531329,144268,280
O,1561531329,144485,198
O,1561531330,144198,332
O,1561531330,144075,205
O,1561531331,143964,293
O,1561531332,144013,253
O,1561531332,144213,305
O,1561531333,144017,197
O,1561531333,144056,349
O,1561531334,144087,685
O,1561531334,143316,241
O,1561531335,143291,271
O,1561531336,143413,314
O,1561531336,143755,617
O,1561531336,143725,493
O,1561531336,143598,376
O,1561531337,143808,155
O,1561531337,143722,254
O,1561531338,143623,290
O,1561531339,143680,168
P,1561531339,5136
O,1561531339,143650,251
O,1561531340,143639,198
O,1561531340,143564,336
O,1561531341,143749,195
O,1561531341,143844,220
O,1561531342,143942,286
O,1561531343,143941,179
O,1561531343,144029,174
O,1561531344,144084,182
O,1561531344,144089,170
O,1561531345,144041,89
O,1561531345,144145,165
O,1561531346,144205,187
O,1561531347,144206,271
O,1561531347,144421,124
O,1561531348,144390,164
O,1561531348,144401,104
O,1561531349,144457,143
O,1561531349,144442,70
O,1561531350,144457,157
O,1561531351,144219,315
O,1561531351,143867,262
O,1561531352,143716,345
O,1561531352,143528,283
O,1561531353,143679,264
O,1561531353,143468,161
O,1561531354,143425,396
O,1561531354,143654,203
O,1561531355,143998,203
O,1561531356,144076,336
O,1561531356,144021,196
O,1561531357,144173,201
O,1561531357,144202,98
