H,1552424271,147519
X,1552424271,402395,1084
X,1552424271,401513,2699
X,1552424272,400224,3312
X,1552424272,398189,3754
P,1552424273,5065
X,1552424273,397959,2720
X,1552424274,398992,2366
X,1552424274,401381,1464
X,1552424275,400516,929
X,1552424275,401713,1220
X,1552424276,400933,1336
X,1552424276,401062,691
X,1552424277,401831,1376
X,1552424277,401224,1004
X,1552424277,400084,4419
X,1552424278,399109,2954
X,1552424278,401191,3812
X,1552424279,399389,2675
X,1552424279,400852,4080
X,1552424280,401537,1264
X,1552424281,401112,2697
X,1552424281,402110,2097
X,1552424282,401651,3016
X,1552424282,401805,1069
X,1552424283,401819,1393
X,1552424283,400799,2336
X,1552424284,401461,2886
X,1552424285,400584,4507
X,1552424285,401225,1391
X,1552424286,401256,856
X,1552424286,401702,1135
X,1552424287,402534,1412
X,1552424287,402495,788
X,1552424288,402258,1670
X,1552424289,402378,461
A,1552424289,402047,2324
T,1552424289,2804
R,1552424289,700D9B77F
X,1552424291,401959,1207
X,1552424291,402294,1392
X,1552424292,400720,1611
X,1552424292,401776,1455
X,1552424293,401636,696
X,1552424293,401661,940
X,1552424294,402400,852
X,1552424294,402680,578
X,1552424295,402725,1073
X,1552424296,402242,1164
X,1552424296,402304,1201
X,1552424297,402317,867
X,1552424297,401664,1240
X,1552424298,402280,1404
X,1552424298,402456,1986
X,1552424299,402525,560
X,1552424300,402437,1146
X,1552424300,401990,991
X,1552424301,402172,405
X,1552424301,402129,632
P,1552424302,5063
X,1552424302,402282,386
X,1552424302,402379,750
X,1552424303,402414,613
X,1552424304,402073,1134
X,1552424304,402521,802
X,1552424305,402565,765
X,1552424305,402689,392
X,1552424306,402616,774
X,1552424306,402456,565
X,1552424307,402425,986
X,1552424308,402036,964
X,1552424308,402320,957
A,1552424308,402310,1053
T,1552424308,2804
R,1552424308,700D9B77F
X,1552424310,402445,768
X,1552424311,402078,606
X,1552424311,401991,1167
X,1552424312,402029,794
X,1552424312,402545,955
X,1552424313,402665,658
X,1552424314,402687,349
X,1552424314,402374,579
X,1552424315,402172,788
X,1552424315,402445,1304
X,1552424316,402470,275
X,1552424316,402639,827
X,1552424317,402684,327
X,1552424318,402528,560
X,1552424318,402161,457
X,1552424318,402479,1075
X,1552424318,402531,1982
X,1552424319,402156,828
X,1552424319,400675,1908
X,1552424320,396694,3984
X,1552424320,399129,2654
X,1552424321,399739,2058
X,1552424322,398854,3191
X,1552424322,398651,5426
X,1552424323,399420,1904
X,1552424323,400160,4137
X,1552424324,401723,2045
X,1552424324,401287,731
X,1552424325,402111,1014
X,1552424326,401897,1260
X,1552424326,401207,1047
X,1552424327,400732,1195
X,1552424327,399469,2325
X,1552424328,399324,1574
X,1552424328,400383,2040
X,1552424329,402741,1268
X,1552424330,402617,677
X,1552424330,402998,821
X,1552424331,402546,1309
P,1552424331,5062
X,1552424331,402504,1520
X,1552424332,402451,1358
X,1552424332,402347,1435
X,1552424333,402417,2126
X,1552424334,402155,1217
X,1552424334,402493,754
X,1552424335,402370,846
X,1552424335,402120,470
A,1552424335,402375,1711
T,1552424335,2804
R,1552424336,700D9B77F
X,1552424337,401886,905
X,1552424338,401683,1222
X,1552424338,402605,834
X,1552424339,402308,528
X,1552424340,402167,900
X,1552424340,402111,1016
X,1552424341,401519,751
X,1552424341,401140,1151
X,1552424342,401513,1144
X,1552424342,401486,884
X,1552424343,402346,1218
X,1552424343,402808,529
X,1552424344,402456,1285
X,1552424345,402384,589
X,1552424345,402342,435
X,1552424346,402306,693
X,1552424346,402226,630
X,1552424347,402062,634
X,1552424347,401986,661
X,1552424348,401783,1011
X,1552424349,402187,817
X,1552424349,402078,523
X,1552424350,402000,364
X,1552424350,402330,625
X,1552424351,402330,306
X,1552424351,402374,1062
X,1552424352,402338,1498
X,1552424353,402413,533
X,1552424353,402418,977
A,1552424353,402192,1322
T,1552424353,2804
R,1552424353,700D9B77F
X,1552424355,400310,1056
X,1552424356,401749,922
X,1552424356,402310,718
X,1552424357,402251,519
X,1552424357,402160,660
X,1552424358,402039,817
X,1552424359,402158,613
X,1552424359,402367,633
X,1552424359,402650,855
X,1552424359,402453,917
X,1552424360,402363,755
P,1552424360,5062
X,1552424360,402232,747
X,1552424361,401987,694
X,1552424362,402071,388
X,1552424362,401994,584
