H,1552778213,147519
X,1552778213,368734,738
X,1552778213,368651,727
X,1552778214,368840,1152
X,1552778215,368838,10317
X,1552778215,368856,1350
X,1552778216,368465,1356
X,1552778216,368636,562
A,1552778216,368586,266
T,1552778216,2820
U,1552778217,64657
X,1552778218,368387,721
X,1552778219,368505,1001
X,1552778219,368409,1140
X,1552778219,368578,756
X,1552778220,368455,588
P,1552778220,5088
X,1552778220,368400,567
X,1552778221,368379,1055
X,1552778221,368352,6489
X,1552778222,368230,1222
X,1552778222,368242,662
X,1552778223,368276,421
X,1552778223,368312,883
X,1552778224,368373,513
X,1552778225,368447,665
X,1552778225,368459,632
X,1552778226,368426,497
X,1552778226,368372,826
X,1552778227,368462,928
X,1552778227,368442,942
X,1552778228,368591,794
X,1552778229,368388,647
X,1552778229,368493,675
X,1552778230,368479,799
X,1552778230,368580,898
X,1552778231,368581,726
A,1552778231,368437,349
T,1552778231,2820
U,1552778231,64657
X,1552778233,368436,1083
X,1552778233,368641,659
X,1552778234,368490,437
X,1552778235,368387,329
X,1552778235,368501,574
X,1552778236,368494,748
X,1552778236,368479,661
X,1552778237,368399,724
X,1552778237,368294,316
X,1552778238,368245,422
X,1552778239,368352,539
X,1552778239,368348,441
X,1552778240,368377,1085
X,1552778240,368391,357
X,1552778241,368459,339
X,1552778241,368362,510
X,1552778242,368357,403
X,1552778243,368371,900
X,1552778243,368500,382
X,1552778244,368494,491
X,1552778244,368437,235
X,1552778245,368337,602
A,1552778245,368416,396
T,1552778245,2820
U,1552778245,64657
X,1552778247,368550,721
X,1552778247,368421,312
X,1552778248,368355,269
X,1552778248,368528,822
X,1552778249,368536,4018
X,1552778250,368416,1017
P,1552778250,5084
X,1552778250,368436,444
X,1552778251,368470,442
X,1552778251,368354,891
X,1552778252,368494,527
X,1552778252,368463,456
X,1552778253,368584,533
X,1552778254,368448,646
X,1552778254,368303,480
X,1552778255,368442,660
X,1552778255,368404,508
X,1552778256,368559,735
X,1552778256,368454,626
X,1552778257,368373,915
X,1552778258,368454,605
X,1552778258,368501,770
X,1552778259,368556,581
A,1552778259,368457,281
T,1552778259,2820
U,1552778259,64657
X,1552778260,368523,373
X,1552778260,368463,521
X,1552778261,368508,1220
X,1552778261,368352,6837
X,1552778262,368367,1071
X,1552778263,368504,707
X,1552778263,368467,548
X,1552778264,368538,854
X,1552778264,368037,1378
X,1552778265,368313,457
X,1552778265,368393,865
X,1552778266,368558,758
X,1552778266,368561,929
X,1552778267,368513,610
X,1552778268,368544,629
X,1552778268,368452,396
X,1552778269,368511,585
X,1552778269,368459,581
X,1552778270,368560,678
X,1552778270,368596,561
X,1552778271,368445,487
X,1552778272,368465,1057
X,1552778272,368523,545
X,1552778273,368496,991
X,1552778273,368619,805
A,1552778273,368501,306
T,1552778273,2820
U,1552778274,64657
X,1552778275,368540,490
X,1552778276,368543,550
X,1552778276,368587,722
X,1552778277,368660,767
X,1552778278,368586,613
X,1552778278,368451,796
X,1552778279,368575,518
P,1552778279,5083
X,1552778279,368462,2637
X,1552778280,368529,2157
X,1552778280,368366,547
X,1552778281,368361,635
X,1552778282,368377,790
X,1552778282,368400,1030
X,1552778283,368498,573
X,1552778283,368327,5471
X,1552778284,368131,10411
X,1552778284,368246,3243
X,1552778285,368079,7063
X,1552778286,368309,2205
X,1552778286,368415,9679
X,1552778287,368467,13299
X,1552778287,368476,1249
X,1552778288,368665,596
X,1552778288,368511,520
X,1552778289,368645,910
X,1552778289,368508,430
X,1552778290,368597,731
X,1552778291,368572,574
X,1552778291,368565,967
X,1552778292,368550,683
X,1552778292,368533,861
A,1552778292,368534,304
T,1552778292,2820
U,1552778293,64657
X,1552778294,368462,847
X,1552778295,368848,387
X,1552778295,368685,525
X,1552778296,368790,985
X,1552778297,368722,680
X,1552778297,368731,780
X,1552778298,368760,485
X,1552778298,368614,794
X,1552778299,368775,711
X,1552778299,368640,749
X,1552778300,368853,369
X,1552778301,368790,397
X,1552778301,368525,445
X,1552778301,368637,603
X,1552778301,368624,868
X,1552778302,368740,544
X,1552778302,368821,646
X,1552778303,368650,658
X,1552778304,368636,673
X,1552778304,368727,689
A,1552778304,368701,391
