1,1196
X,1551642937,387896,3897
X,1551642937,387802,1408
X,1551642937,387785,1137
X,1551642937,387958,1670
X,1551642938,387534,968
X,1551642938,387756,1204
P,1551642939,5135
X,1551642939,387606,756
X,1551642940,387730,767
X,1551642940,387631,400
X,1551642941,388006,771
X,1551642941,388045,5313
X,1551642942,387758,2166
X,1551642942,387977,773
X,1551642943,387851,679
X,1551642944,388121,3642
X,1551642944,388085,4767
X,1551642945,388063,1324
X,1551642945,387902,596
A,1551642945,387887,534
T,1551642945,2828
R,1551642946,700D9B77F
X,1551642947,388507,903
X,1551642948,388172,524
X,1551642948,388110,617
X,1551642949,387879,369
X,1551642950,387746,663
X,1551642950,387926,39521
X,1551642951,388186,1277
X,1551642951,388196,1400
X,1551642952,388095,557
X,1551642952,388301,486
X,1551642953,388302,674
X,1551642954,388273,527
X,1551642954,388080,1077
X,1551642955,387976,597
X,1551642955,387977,960
X,1551642956,387941,936
X,1551642956,387890,293
X,1551642957,387916,253
X,1551642958,387848,255
X,1551642958,387525,3169
X,1551642959,387999,1587
X,1551642959,388494,7178
X,1551642960,386042,15352
X,1551642960,387011,38348
X,1551642961,385824,13551
X,1551642961,390368,21190
X,1551642962,386469,15896
X,1551642963,385527,11792
X,1551642963,387812,17676
X,1551642964,386864,15294
X,1551642964,386582,15846
X,1551642965,385398,28377
X,1551642965,385116,40869
X,1551642966,387083,39392
X,1551642967,386131,14028
X,1551642967,385995,2334
X,1551642968,386626,15578
X,1551642968,385940,16214
X,1551642969,386514,4351
P,1551642969,5136
X,1551642969,386858,5060
X,1551642970,386522,2563
X,1551642971,386888,8438
X,1551642971,386646,4303
X,1551642972,386630,1722
X,1551642972,386772,1027
X,1551642973,386885,1098
X,1551642973,386821,1082
X,1551642974,386768,1104
X,1551642975,386940,873
X,1551642975,386938,482
X,1551642976,386992,684
X,1551642976,386924,807
X,1551642977,386746,747
A,1551642977,387773,1761
T,1551642977,2828
R,1551642977,700D9B77F
X,1551642978,386621,3146
X,1551642978,386488,4701
X,1551642979,386503,1225
X,1551642980,386592,1084
X,1551642980,386247,735
X,1551642981,386340,624
X,1551642981,386647,673
X,1551642982,386822,338
X,1551642982,386529,516
X,1551642983,386661,355
X,1551642983,386637,759
X,1551642984,386683,799
X,1551642985,386732,1583
X,1551642985,386835,905
X,1551642986,386750,974
X,1551642986,386625,929
X,1551642987,386618,808
X,1551642987,386722,1053
X,1551642988,386764,920
X,1551642989,386839,553
X,1551642989,386964,3012
X,1551642990,387080,2549
X,1551642990,386403,1382
X,1551642991,385780,2109
X,1551642991,386428,3877
X,1551642992,386834,3180
X,1551642993,386781,2579
X,1551642993,386784,1128
X,1551642994,386917,738
X,1551642994,387211,1499
X,1551642995,386447,8999
X,1551642995,386774,965
X,1551642996,386968,844
X,1551642997,386768,672
X,1551642997,386872,563
X,1551642998,387031,783
A,1551642998,386716,784
T,1551642998,2828
P,1551642998,5136
X,1551643000,386996,1065
X,1551643000,387067,780
X,1551643001,387262,460
X,1551643001,387186,593
X,1551643002,386872,1111
X,1551643003,386615,777
X,1551643003,386203,1155
X,1551643004,386161,941
X,1551643004,386277,1342
X,1551643005,386872,968
X,1551643005,386631,708
X,1551643006,387150,758
X,1551643007,386713,1323
X,1551643007,386632,984
X,1551643008,386667,441
X,1551643008,386706,6840
X,1551643009,386601,1068
X,1551643009,386551,1136
X,1551643010,386562,805
X,1551643010,386724,532
