,2799
R,1553997633,5C00DDFC91
X,1553997635,371447,639
X,1553997635,371235,631
X,1553997636,371253,547
X,1553997636,371436,734
X,1553997637,371373,660
X,1553997638,371114,833
X,1553997638,371232,360
P,1553997638,4867
X,1553997639,371069,709
X,1553997639,370914,350
X,1553997640,370877,764
X,1553997640,371400,714
X,1553997641,371630,377
X,1553997642,371582,505
X,1553997642,371463,595
X,1553997642,371376,621
X,1553997642,371454,704
X,1553997643,371441,893
X,1553997643,371361,636
X,1553997644,371270,667
X,1553997645,371306,859
A,1553997645,371311,753
T,1553997645,2799
X,1553997647,371413,482
X,1553997647,371356,423
X,1553997648,371086,674
X,1553997648,371108,404
X,1553997649,371195,427
X,1553997649,371136,549
X,1553997650,371185,710
X,1553997651,371155,671
X,1553997651,371128,411
X,1553997652,371289,819
X,1553997652,371393,563
X,1553997653,371291,906
X,1553997653,371281,416
X,1553997654,371157,411
X,1553997654,371203,896
X,1553997655,371261,778
X,1553997656,371503,475
X,1553997656,371445,546
X,1553997657,371217,491
X,1553997657,371062,782
A,1553997657,371243,441
T,1553997657,2799
R,1553997658,5C00DDFC91
X,1553997659,371239,560
X,1553997660,371112,648
X,1553997660,371182,926
X,1553997661,371310,425
X,1553997662,371503,741
X,1553997662,371337,467
X,1553997663,371236,345
X,1553997663,371221,575
X,1553997664,371434,622
X,1553997664,371564,574
X,1553997665,371330,486
X,1553997666,371271,388
X,1553997666,371261,425
X,1553997667,371172,535
X,1553997667,371152,699
P,1553997667,4865
X,1553997668,371358,820
X,1553997668,371429,329
X,1553997669,371235,500
X,1553997670,371316,680
X,1553997670,371375,693
A,1553997670,371301,452
T,1553997670,2799
X,1553997672,371253,342
X,1553997673,371242,471
X,1553997673,371203,572
X,1553997674,371318,668
X,1553997674,371196,719
X,1553997675,371269,847
X,1553997675,371350,549
X,1553997676,371480,701
X,1553997677,371614,538
X,1553997677,371632,1001
X,1553997678,371711,580
X,1553997678,371600,476
X,1553997679,371379,612
X,1553997679,371317,350
X,1553997680,371512,555
X,1553997681,371636,677
X,1553997681,371681,719
X,1553997682,371605,616
X,1553997682,371509,548
X,1553997683,370988,5020
X,1553997683,371402,999
X,1553997683,371478,668
A,1553997683,371437,515
T,1553997683,2799
R,1553997683,5C00DDFC91
X,1553997685,371372,621
X,1553997686,371280,813
X,1553997686,371569,437
X,1553997687,371599,413
X,1553997687,371581,561
X,1553997688,371657,507
X,1553997688,371635,653
X,1553997689,371681,726
X,1553997690,371500,528
X,1553997690,371467,531
X,1553997691,371239,685
X,1553997691,371088,506
X,1553997692,371320,914
X,1553997692,371268,466
X,1553997693,371271,486
X,1553997694,371071,741
X,1553997694,371315,704
X,1553997695,371464,1082
X,1553997695,371496,461
X,1553997696,371403,531
X,1553997696,371350,607
A,1553997696,371408,610
T,1553997696,2799
P,1553997697,4866
R,1553997697,5C00DDFC91
X,1553997698,371362,435
X,1553997699,370998,1854
X,1553997699,371585,2654
X,1553997700,371256,910
X,1553997701,371239,1336
X,1553997701,371588,5308
X,1553997702,371277,4494
X,1553997702,370836,1050
X,1553997703,370997,533
X,1553997703,371064,691
X,1553997704,371372,987
X,1553997705,371333,459
X,1553997705,371342,399
X,1553997706,371290,350
X,1553997706,371447,603
X,1553997707,371533,340
X,1553997707,371442,699
X,1553997708,371155,619
X,1553997709,371174,544
X,1553997709,370919,449
X,1553997710,371042,1026
X,1553997710,371154,669
X,1553997711,371020,513
X,1553997711,371194,354
X,1553997712,371164,527
