H,1552008148,147519
X,1552008148,412628,33105
X,1552008149,412743,1892
X,1552008149,412273,20182
X,1552008150,412784,21059
X,1552008150,412760,10905
X,1552008151,411915,15553
X,1552008151,412756,1692
X,1552008152,412858,18666
X,1552008153,413585,33741
X,1552008153,413306,29831
X,1552008154,412711,25758
X,1552008154,412441,19236
X,1552008155,411996,32542
X,1552008155,411391,25862
X,1552008156,413139,13119
X,1552008157,413044,13773
X,1552008157,413405,16887
X,1552008158,413940,1709
X,1552008158,413970,4663
X,1552008159,414080,3803
X,1552008159,415446,11088
X,1552008160,413174,4141
X,1552008161,413481,1188
X,1552008161,413285,1352
X,1552008162,413314,1399
X,1552008162,412818,11203
X,1552008163,414687,5225
X,1552008163,413590,20065
X,1552008164,413919,29117
X,1552008165,412934,30450
X,1552008165,412734,24781
X,1552008165,413459,26528
X,1552008165,413685,24595
X,1552008166,413844,17095
X,1552008166,414395,9737
X,1552008167,413954,2425
X,1552008168,413046,10020
X,1552008168,412736,5247
X,1552008169,410457,6224
X,1552008169,411227,2891
X,1552008170,411657,6369
X,1552008170,411174,4881
X,1552008171,411949,6780
X,1552008172,412046,3032
X,1552008172,412103,2431
X,1552008173,411584,1441
X,1552008173,411694,650
X,1552008174,411838,518
P,1552008174,5083
X,1552008174,411942,904
X,1552008175,412044,1409
X,1552008176,412233,761
X,1552008176,412130,780
X,1552008177,412077,855
X,1552008177,412128,1303
X,1552008178,412156,1147
X,1552008178,412109,1144
X,1552008179,412158,832
X,1552008179,412289,711
X,1552008180,412343,603
X,1552008181,412439,664
X,1552008181,412496,516
A,1552008181,412755,2068
T,1552008181,2797
R,1552008182,700D9B77F
X,1552008183,411734,724
X,1552008184,411798,355
X,1552008184,412059,688
X,1552008185,412238,1267
X,1552008185,411821,981
X,1552008186,411994,679
X,1552008187,412142,864
X,1552008187,412280,739
X,1552008188,412134,908
X,1552008188,412047,1487
X,1552008189,411950,1083
X,1552008189,412117,900
X,1552008190,412159,614
X,1552008191,412181,894
X,1552008191,412027,794
X,1552008192,411862,1201
X,1552008192,412040,1244
X,1552008193,412145,583
X,1552008193,412083,876
X,1552008194,412090,959
X,1552008195,412340,714
X,1552008195,412210,725
X,1552008196,411998,525
X,1552008196,411579,1284
X,1552008197,410969,950
X,1552008197,411039,1363
X,1552008198,410882,1009
X,1552008199,411234,807
A,1552008199,411975,1371
T,1552008199,2797
R,1552008199,700D9B77F
X,1552008200,411826,1309
X,1552008201,412044,655
X,1552008202,411967,734
X,1552008202,412137,1182
X,1552008203,411573,614
X,1552008203,411808,636
X,1552008204,411402,1207
P,1552008204,5083
X,1552008204,410817,882
X,1552008205,410851,1020
X,1552008206,410579,881
X,1552008206,410643,659
X,1552008206,411168,832
X,1552008206,411062,1122
X,1552008207,410757,1520
X,1552008207,411216,1189
X,1552008208,411375,1102
X,1552008209,411130,961
X,1552008209,411177,958
X,1552008210,411471,663
X,1552008210,411317,757
X,1552008211,410955,3221
X,1552008211,409855,4894
X,1552008212,411145,3437
X,1552008213,412988,1040
X,1552008213,414555,4291
X,1552008214,413497,27484
X,1552008214,415873,42089
X,1552008215,415123,5997
X,1552008215,416442,3385
X,1552008216,415888,4151
X,1552008217,415668,5343
X,1552008217,415933,2005
X,1552008218,415881,1434
X,1552008218,415691,1261
X,1552008219,415544,1043
X,1552008219,415441,629
X,1552008220,415412,677
X,1552008221,415396,1556
X,1552008221,415101,1053
X,1552008222,415066,895
X,1552008222,415138,776
X,1552008223,414849,764
X,1552008223,414928,649
X,1552008224,414925,731
X,1552008224,414886,568
A,1552008224,412816,4862
T,1552008225,2797
R,1552008225,700D9B77F
X,1552008226,413873,841
X,1552008227,413944,538
X,1552008228,413703,639
X,1552008228,413988,875
X,1552008229,414559,690
X,1552008229,414643,539
X,1552008230,414238,1414
X,1552008230,414493,1209
X,1552008231,414627,893
X,1552008232,414702,898
X,1552008232,414462,654
X,1552008233,414491,525
P,1552008233,5084
X,1552008233,414581,647
X,1552008234,414759,668
X,1552008234,414836,678
X,1552008235,414782,817
X,1552008236,414636,782
X,1552008236,414502,396
X,1552008237,414375,634
X,1552008237,414258,929
X,1552008238,414397,1151
X,1552008238,414385,960
X,1552008239,414246,758
A,1552008239,414417,1133
T,1552008239,2797
R,1552008239,700D9B77F
