H,1553553551,147519
X,1553553551,432641,1012
X,1553553551,433401,633
X,1553553552,433334,1096
X,1553553552,432437,1116
X,1553553553,432133,761
X,1553553553,432711,621
X,1553553554,433219,1908
X,1553553555,435027,1252
X,1553553555,434661,4458
X,1553553556,430858,1417
X,1553553556,430682,2250
X,1553553557,432975,1648
P,1553553557,4955
X,1553553557,434493,1717
X,1553553557,434441,1295
X,1553553558,433369,994
X,1553553558,433052,563
X,1553553559,432801,752
X,1553553559,432600,1054
X,1553553560,431576,2304
X,1553553560,429736,4352
X,1553553561,430035,2440
X,1553553562,431733,1366
X,1553553562,431648,725
X,1553553563,431605,1193
X,1553553563,432038,541
X,1553553564,432301,1129
X,1553553564,430975,1043
X,1553553565,430827,942
X,1553553566,430783,2391
X,1553553566,432260,913
X,1553553567,431593,891
X,1553553567,431152,1447
X,1553553568,431468,1487
X,1553553568,431810,676
X,1553553569,431492,823
X,1553553570,430806,804
X,1553553570,431035,2228
X,1553553571,430636,1462
X,1553553571,430934,898
X,1553553572,430920,1593
X,1553553572,432033,1079
X,1553553573,430943,1899
X,1553553574,431124,1037
X,1553553574,430740,1059
X,1553553575,431203,1162
X,1553553575,431201,1537
X,1553553576,431770,800
X,1553553576,431817,1028
X,1553553577,431374,748
X,1553553577,431447,520
X,1553553578,431760,816
X,1553553579,431435,1742
X,1553553579,431365,1259
X,1553553580,431956,606
A,1553553580,431959,2595
T,1553553580,2781
R,1553553580,700D9B77F
X,1553553582,431479,934
X,1553553582,431555,1098
X,1553553583,432033,1250
X,1553553583,432307,1147
X,1553553584,432554,450
X,1553553585,431794,1306
X,1553553585,431086,3628
X,1553553586,431433,1513
P,1553553586,4958
X,1553553586,429787,3233
X,1553553587,431024,2019
X,1553553587,431800,513
X,1553553588,432074,534
X,1553553589,432044,1062
X,1553553589,431893,556
X,1553553590,432484,3757
X,1553553590,430982,4219
X,1553553591,431202,1444
X,1553553591,431687,2412
X,1553553592,432945,1995
X,1553553593,432474,1224
X,1553553593,432868,942
X,1553553594,432273,1224
X,1553553594,432001,1835
X,1553553595,432201,1279
X,1553553595,432667,664
X,1553553596,432929,1114
X,1553553597,432928,643
X,1553553597,432993,1216
X,1553553598,433111,1146
X,1553553598,432586,1147
X,1553553598,432182,3639
X,1553553598,431905,961
X,1553553599,431682,730
X,1553553599,432231,799
X,1553553600,431607,1325
X,1553553601,432602,1149
X,1553553601,433533,776
X,1553553602,433409,635
X,1553553602,432548,1134
X,1553553603,431797,1387
X,1553553603,431611,1117
X,1553553604,431760,1056
X,1553553605,432563,1474
X,1553553605,432535,923
X,1553553606,433102,724
X,1553553606,435038,3152
X,1553553607,434412,1862
X,1553553607,432794,1659
X,1553553608,431352,1258
X,1553553609,429976,2904
X,1553553609,429977,1891
X,1553553610,431250,877
X,1553553610,430972,858
X,1553553611,431542,929
X,1553553611,431287,930
X,1553553612,431513,1751
X,1553553613,426690,8709
X,1553553613,429526,3748
X,1553553614,431106,3330
X,1553553614,433672,2457
X,1553553615,434126,2964
P,1553553615,4958
X,1553553615,432871,1504
X,1553553616,432527,1674
X,1553553617,433188,2169
X,1553553617,432847,2701
X,1553553618,431105,2666
X,1553553618,431367,2221
X,1553553619,431811,863
A,1553553619,432176,2561
T,1553553619,2781
R,1553553619,700D9B77F
X,1553553621,431555,1099
X,1553553621,431445,2091
X,1553553622,432678,1865
X,1553553622,432058,1835
X,1553553623,431334,1584
X,1553553624,431340,1022
X,1553553624,431207,932
X,1553553625,431444,939
X,1553553625,431138,1045
X,1553553626,430998,1044
X,1553553626,431617,1204
X,1553553627,432336,799
X,1553553628,432771,579
X,1553553628,433553,1604
X,1553553629,434444,1899
X,1553553629,431815,818
X,1553553630,431809,1514
X,1553553630,431583,1048
X,1553553631,431368,1569
X,1553553632,432021,1199
X,1553553632,432048,1135
X,1553553633,432146,649
X,1553553633,432315,1071
X,1553553634,432574,950
X,1553553634,432289,691
X,1553553635,431791,1877
X,1553553636,433140,1087
X,1553553636,433068,6213
X,1553553637,434751,1812
X,1553553637,436935,2140
X,1553553638,434478,1066
X,1553553638,434551,2120
X,1553553639,433275,1146
X,1553553639,432261,804
X,1553553639,431974,466
X,1553553640,431910,1099
X,1553553640,430963,1708
X,1553553641,430771,983
X,1553553641,431561,926
X,1553553642,431021,1309
