494,13312
X,1560472793,368355,2810
X,1560472793,369815,21551
X,1560472794,368997,8748
X,1560472795,368500,279
X,1560472795,368540,1143
X,1560472796,368362,1125
X,1560472796,368494,731
A,1560472796,367926,2995
T,1560472796,2891
U,1560472797,64657
X,1560472798,366643,25186
X,1560472799,368604,2756
X,1560472799,368701,1383
X,1560472800,368718,610
X,1560472800,368793,567
X,1560472801,368804,560
X,1560472802,369087,1438
X,1560472802,369098,694
X,1560472803,369600,6926
X,1560472803,368545,3757
X,1560472804,368882,2666
X,1560472804,369018,5721
X,1560472805,368744,864
X,1560472806,368490,297
X,1560472806,368496,503
X,1560472807,368345,814
X,1560472807,368560,882
X,1560472808,368597,669
X,1560472808,368443,786
X,1560472809,368570,909
X,1560472810,368601,814
X,1560472810,368787,1256
X,1560472811,368603,4771
X,1560472811,368331,4693
X,1560472812,369881,7474
X,1560472812,368808,8945
X,1560472813,369503,3719
X,1560472814,368342,5904
X,1560472814,368597,15265
X,1560472815,368559,15461
X,1560472815,367809,10495
X,1560472816,368852,8199
X,1560472816,368441,6993
X,1560472817,368034,9096
P,1560472817,5147
X,1560472818,368674,6846
X,1560472818,368696,5012
X,1560472819,368636,10605
X,1560472819,369035,6075
X,1560472820,368910,15376
X,1560472820,368354,10403
X,1560472821,368655,10724
X,1560472822,368147,8740
X,1560472822,368238,4596
X,1560472823,367708,6772
X,1560472823,368250,12758
X,1560472824,368670,9346
X,1560472824,368683,12529
X,1560472825,367934,4025
X,1560472825,369075,7456
X,1560472826,366622,6824
X,1560472827,368422,12185
X,1560472827,367261,10676
X,1560472828,368717,13816
X,1560472828,367820,10295
X,1560472829,367972,10651
X,1560472829,369641,15108
X,1560472830,370928,12611
X,1560472831,366898,9471
X,1560472831,368819,20338
X,1560472832,368818,8282
X,1560472832,368917,18358
X,1560472833,367089,12595
X,1560472833,370423,19876
X,1560472834,371325,12836
X,1560472834,369256,9606
X,1560472834,367079,44032
X,1560472835,367862,19669
