H,1552709005,147519
X,1552709005,356666,4312
X,1552709006,356122,3035
X,1552709006,355582,2178
X,1552709007,355830,2508
X,1552709007,356810,6358
X,1552709008,357962,6390
X,1552709009,356617,2582
X,1552709009,357022,3644
X,1552709010,357366,13839
X,1552709010,357364,2155
X,1552709011,357493,1368
X,1552709011,357313,1579
X,1552709012,357323,1458
X,1552709013,356646,5637
X,1552709013,358730,24685
X,1552709014,357449,10505
X,1552709014,357750,2977
P,1552709015,5067
X,1552709015,358148,6904
X,1552709015,358453,2031
X,1552709016,358315,1417
X,1552709016,358468,964
X,1552709017,357294,21000
X,1552709018,357814,11010
X,1552709018,358155,5168
X,1552709019,357677,554
X,1552709019,357412,6973
X,1552709020,359025,9894
X,1552709020,358322,12471
X,1552709021,359245,28894
X,1552709022,356745,6488
X,1552709022,357414,2322
X,1552709023,357409,1102
X,1552709023,357134,3960
X,1552709024,357300,4210
X,1552709024,357243,7766
X,1552709025,357604,3661
X,1552709026,357623,1452
X,1552709026,357714,774
X,1552709027,357640,723
X,1552709027,357545,813
X,1552709028,357556,835
X,1552709028,357688,906
X,1552709029,357458,5894
X,1552709030,357991,8350
X,1552709030,358421,4045
X,1552709031,358128,6148
X,1552709031,358695,5015
X,1552709032,358502,1252
X,1552709032,358597,1640
X,1552709033,358614,1443
X,1552709034,358663,1125
X,1552709034,358328,1088
X,1552709035,358756,14980
X,1552709035,357901,6358
X,1552709036,357763,5999
X,1552709036,359331,21944
X,1552709037,360367,26782
X,1552709038,358395,11148
X,1552709038,358309,10636
X,1552709039,358102,15602
X,1552709039,358561,2416
X,1552709039,358405,629
X,1552709039,358475,959
X,1552709040,358512,826
X,1552709041,358170,11235
X,1552709041,358258,1429
X,1552709042,356979,9719
X,1552709042,358665,5201
X,1552709043,358426,7736
X,1552709043,357974,5566
P,1552709044,5079
X,1552709044,358337,6003
X,1552709044,358545,1261
X,1552709045,358785,1021
X,1552709046,359220,6377
X,1552709046,357139,18113
X,1552709047,358303,6550
X,1552709047,358367,1734
X,1552709048,359029,9778
X,1552709048,359173,21008
X,1552709049,359685,22889
X,1552709050,359813,36687
X,1552709050,358970,28363
X,1552709051,357176,29942
X,1552709051,358965,34017
X,1552709052,359654,27938
X,1552709052,359395,8315
X,1552709053,358574,5809
X,1552709054,359218,8762
X,1552709054,358760,4386
X,1552709055,358717,1753
X,1552709055,358793,4771
X,1552709056,358402,1814
X,1552709056,358295,3010
X,1552709057,358125,4774
X,1552709058,358145,3187
X,1552709058,359579,8813
X,1552709059,358695,25297
X,1552709059,360570,40117
X,1552709060,357861,51615
X,1552709060,358204,30623
X,1552709061,359255,10924
X,1552709062,358399,1774
X,1552709062,358379,1275
X,1552709063,358574,12456
X,1552709063,357874,3220
X,1552709064,358225,1255
X,1552709064,358115,627
X,1552709065,358150,926
X,1552709066,358173,367
X,1552709066,358161,455
X,1552709067,358217,504
X,1552709067,358134,9829
X,1552709068,358422,5350
X,1552709068,358448,928
X,1552709069,358500,566
X,1552709069,358534,1012
X,1552709070,358471,823
X,1552709071,358437,743
X,1552709071,358450,657
A,1552709071,358140,967
T,1552709072,2811
R,1552709072,5C00DDFC91
R,1552709072,5C00DDFC91
R,1552709072,5C00DDFC91
X,1552709073,358451,897
P,1552709074,5081
X,1552709074,358537,8557
X,1552709074,358639,2207
X,1552709075,358787,7383
X,1552709076,358817,636
X,1552709076,358761,892
X,1552709077,358818,943
X,1552709077,358912,3192
X,1552709078,358726,14720
X,1552709078,358292,5573
X,1552709079,358247,12106
X,1552709080,358811,2855
X,1552709080,359024,1739
X,1552709080,359061,1319
X,1552709080,359019,5954
X,1552709081,358471,3719
X,1552709081,358916,1074
X,1552709082,358905,762
X,1552709083,358961,708
X,1552709083,358945,344
X,1552709084,358875,1182
X,1552709084,358684,4664
X,1552709085,358758,1242
X,1552709085,357844,6850
X,1552709086,358639,16359
X,1552709087,358777,3896
X,1552709087,359153,5421
X,1552709088,358087,8224
X,1552709088,358609,2481
X,1552709089,358011,5133
X,1552709089,357633,4523
X,1552709090,357890,1775
X,1552709091,358135,791
X,1552709091,357971,651
X,1552709092,357984,775
X,1552709092,357933,755
X,1552709093,357991,1114
X,1552709093,358139,472
X,1552709094,358176,750
X,1552709094,358131,684
X,1552709095,358146,393
X,1552709096,358120,338
X,1552709096,358183,508
