2161,444
X,1554068550,372117,460
X,1554068551,372140,384
X,1554068551,372203,290
X,1554068552,372194,210
X,1554068552,372204,492
X,1554068553,372187,544
A,1554068553,372183,181
T,1554068553,2847
R,1554068553,5C00DDFC91
X,1554068555,372226,304
X,1554068555,372265,353
X,1554068556,372334,383
X,1554068557,372324,319
X,1554068557,372122,454
X,1554068558,372120,573
X,1554068558,372171,340
X,1554068559,372112,584
X,1554068559,372211,400
X,1554068560,372151,404
X,1554068561,372122,455
X,1554068561,372229,544
X,1554068562,372202,397
X,1554068562,372293,224
X,1554068563,372328,731
X,1554068563,372318,591
X,1554068564,372298,736
X,1554068564,372286,514
X,1554068565,372312,653
X,1554068566,372297,269
A,1554068566,372236,222
T,1554068566,2847
R,1554068566,5C00DDFC91
X,1554068568,372274,452
X,1554068568,372326,299
X,1554068569,372291,520
X,1554068569,372352,368
X,1554068570,372239,435
X,1554068570,372118,682
X,1554068571,372126,516
X,1554068572,372114,492
X,1554068572,372093,474
X,1554068573,372154,656
X,1554068573,372086,715
X,1554068574,372102,486
X,1554068574,372111,288
X,1554068575,372150,421
X,1554068576,372184,425
X,1554068576,372200,612
X,1554068577,372109,518
P,1554068577,4857
X,1554068577,372045,551
X,1554068578,372090,386
X,1554068578,372107,360
A,1554068578,372163,307
T,1554068579,2847
R,1554068579,5C00DDFC91
X,1554068580,371980,603
X,1554068581,372038,418
X,1554068582,372010,486
X,1554068582,372009,382
X,1554068583,372053,490
X,1554068583,372068,686
X,1554068584,371965,866
X,1554068584,372007,504
X,1554068584,371988,335
X,1554068584,371961,434
X,1554068585,372036,634
X,1554068586,372026,550
X,1554068586,371928,773
X,1554068587,371987,693
X,1554068587,372025,389
X,1554068588,372021,421
X,1554068588,372134,668
X,1554068589,372114,587
X,1554068590,372023,544
X,1554068590,371989,411
A,1554068590,372018,206
T,1554068590,2847
R,1554068591,5C00DDFC91
X,1554068592,372140,527
X,1554068593,372014,428
X,1554068593,372121,446
X,1554068594,372130,487
X,1554068594,372124,419
X,1554068595,372199,615
X,1554068596,372215,560
X,1554068596,372004,471
X,1554068597,372075,513
X,1554068597,372160,243
X,1554068598,372191,331
X,1554068598,372215,502
X,1554068599,372335,366
X,1554068600,372226,623
X,1554068600,372154,654
X,1554068601,372247,586
X,1554068601,372241,305
X,1554068602,372275,311
X,1554068602,372267,453
X,1554068603,372156,525
A,1554068603,372174,331
T,1554068603,2847
R,1554068603,5C00DDFC91
X,1554068605,372203,391
X,1554068605,372247,329
X,1554068606,372175,601
P,1554068606,4874
X,1554068607,372067,588
X,1554068607,372145,478
X,1554068608,372141,295
X,1554068608,372196,276
X,1554068609,372233,432
X,1554068609,372230,338
X,1554068610,372099,404
X,1554068611,372110,419
X,1554068611,372149,527
X,1554068612,372183,397
X,1554068612,372193,521
X,1554068613,372235,611
X,1554068613,372171,454
X,1554068614,372069,526
X,1554068615,372078,473
X,1554068615,372169,532
X,1554068616,372167,292
A,1554068616,372163,180
T,1554068616,2847
R,1554068616,5C00DDFC91
X,1554068618,372192,582
X,1554068618,372166,427
X,1554068619,372232,420
X,1554068619,372228,412
X,1554068620,372210,574
X,1554068621,372239,323
X,1554068621,372185,590
X,1554068622,372284,581
X,1554068622,372232,432
X,1554068623,372257,382
X,1554068623,372267,470
X,1554068624,372207,561
X,1554068625,372144,733
X,1554068625,372131,382
X,1554068625,372117,384
X,1554068625,372174,487
X,1554068626,372173,373
X,1554068626,372220,632
X,1554068627,372116,541
