H,1553558669,147519
X,1553558669,433353,923
X,1553558669,433369,586
X,1553558670,433550,1220
X,1553558671,433658,841
X,1553558671,433703,514
P,1553558671,4930
X,1553558672,433723,920
X,1553558672,434217,1040
X,1553558673,434470,1368
X,1553558673,435706,1069
X,1553558674,435342,1022
X,1553558675,434076,967
X,1553558675,433266,678
A,1553558675,433568,810
T,1553558675,2781
X,1553558677,432497,2917
X,1553558678,433886,2946
X,1553558678,433472,1693
X,1553558679,434267,568
X,1553558679,434084,730
X,1553558680,434188,658
X,1553558680,434361,569
X,1553558681,434859,1209
X,1553558682,434482,1725
X,1553558682,434189,787
X,1553558683,434056,536
X,1553558683,434178,440
X,1553558684,434234,466
X,1553558684,434233,393
X,1553558684,434234,947
X,1553558685,434064,627
X,1553558685,434334,807
X,1553558686,433853,615
X,1553558686,433711,1151
X,1553558687,433369,1252
X,1553558687,433743,935
X,1553558688,433622,1078
X,1553558689,433670,1203
X,1553558689,433532,1077
X,1553558690,433838,745
X,1553558690,433794,1099
X,1553558691,434074,952
X,1553558691,434186,759
X,1553558692,434203,465
X,1553558693,434130,502
X,1553558693,433942,520
A,1553558693,434119,618
T,1553558693,2781
X,1553558695,433460,902
X,1553558696,432945,772
X,1553558696,433025,963
X,1553558697,433066,1357
X,1553558697,433012,969
X,1553558698,433285,1074
X,1553558698,433484,589
X,1553558699,433613,421
X,1553558700,433523,604
X,1553558700,433475,546
P,1553558701,4931
X,1553558701,433422,1650
X,1553558701,433364,776
X,1553558702,433654,969
X,1553558702,433533,1237
X,1553558703,433257,2433
X,1553558704,433597,668
X,1553558704,433734,1071
X,1553558705,433946,621
X,1553558705,433825,755
X,1553558706,432956,1401
X,1553558706,433179,979
X,1553558707,432705,848
X,1553558708,432671,1098
X,1553558708,432954,894
X,1553558709,433267,931
X,1553558709,433440,490
X,1553558710,433542,738
X,1553558710,433539,509
A,1553558710,433377,1241
T,1553558711,2781
X,1553558712,433674,425
X,1553558713,433683,531
X,1553558714,433283,469
X,1553558714,433375,1044
X,1553558715,433751,1563
X,1553558715,433534,1119
X,1553558716,433436,997
X,1553558716,433915,554
X,1553558717,433833,715
X,1553558717,433795,560
X,1553558718,433866,438
X,1553558719,433904,455
X,1553558719,433761,909
X,1553558720,433734,444
X,1553558720,433930,582
X,1553558721,434123,483
X,1553558721,434434,564
X,1553558722,434582,521
X,1553558723,434620,744
X,1553558723,434660,462
X,1553558724,434698,1689
X,1553558724,435403,1441
X,1553558725,435660,749
X,1553558725,434929,694
X,1553558725,434456,2196
X,1553558726,433897,1346
X,1553558726,433482,1446
X,1553558727,433774,1101
X,1553558727,434082,1208
X,1553558728,434100,953
A,1553558728,434096,2377
T,1553558728,2781
P,1553558730,4932
X,1553558730,433707,821
X,1553558730,433697,517
X,1553558731,433303,779
X,1553558732,432754,925
X,1553558732,433319,921
X,1553558733,433106,1038
X,1553558733,433088,891
X,1553558734,433238,732
X,1553558734,433721,1190
X,1553558735,433571,745
X,1553558736,432461,1340
X,1553558736,432658,1132
X,1553558737,432549,1152
X,1553558737,433278,863
X,1553558738,433262,685
X,1553558738,433457,657
X,1553558739,433603,906
X,1553558740,433267,771
X,1553558740,433324,531
X,1553558741,433480,811
X,1553558741,433918,1033
X,1553558742,433849,499
X,1553558742,433710,559
X,1553558743,433690,371
X,1553558743,433811,664
X,1553558744,433784,725
A,1553558744,433459,1095
T,1553558744,2781
X,1553558746,433736,425
X,1553558747,433485,723
X,1553558747,433292,877
X,1553558748,433422,1095
X,1553558748,433531,991
X,1553558749,433243,782
X,1553558749,432871,542
X,1553558750,432871,1278
X,1553558751,433215,912
X,1553558751,433645,964
X,1553558752,433237,866
X,1553558752,433307,668
X,1553558753,433577,575
X,1553558753,433665,854
X,1553558754,433635,983
X,1553558755,433239,1959
X,1553558755,433175,1163
X,1553558756,433614,418
X,1553558756,433507,551
X,1553558757,433464,813
X,1553558757,433420,1121
X,1553558758,433462,1085
X,1553558759,433443,653
X,1553558759,433692,580
X,1553558760,433197,1445
P,1553558760,4933
X,1553558760,433341,510
X,1553558761,433400,861
A,1553558761,433445,865
T,1553558761,2781
X,1553558763,433590,539
X,1553558763,433812,406
X,1553558764,433824,603
X,1553558764,434176,937
