H,1553562459,147519
X,1553562459,451025,2404
X,1553562459,452196,1288
X,1553562460,450947,2634
X,1553562461,450469,1779
X,1553562461,451446,2118
X,1553562462,451889,1942
X,1553562462,452715,1108
X,1553562463,453633,1971
P,1553562463,4889
X,1553562463,453244,1488
X,1553562464,452082,1447
X,1553562465,450849,790
X,1553562465,451455,2245
X,1553562466,452149,870
X,1553562466,452545,2630
X,1553562467,452883,1030
X,1553562467,453692,1088
X,1553562468,452647,1158
X,1553562469,452107,2740
X,1553562469,450155,4809
X,1553562470,451064,5451
X,1553562470,449276,3072
X,1553562471,449320,2522
X,1553562471,450349,3176
X,1553562472,450028,1551
X,1553562472,449119,2140
X,1553562473,448422,1669
X,1553562474,449901,1597
X,1553562474,450861,1115
X,1553562475,448981,3219
X,1553562475,447961,3343
X,1553562476,448089,2535
X,1553562476,448503,2240
X,1553562477,447543,4890
X,1553562478,445974,2943
X,1553562478,445783,5344
X,1553562479,448946,3177
X,1553562479,448649,3542
X,1553562480,449657,3272
X,1553562480,448747,1503
X,1553562481,448332,1797
X,1553562482,448197,1839
X,1553562482,448374,1611
X,1553562483,449052,2654
X,1553562483,448213,2965
X,1553562484,448226,2579
X,1553562484,449207,3285
X,1553562485,450028,2790
X,1553562486,450793,3174
X,1553562486,450554,1253
X,1553562487,451440,1848
X,1553562487,452382,1119
X,1553562488,452396,1239
X,1553562488,451312,1537
X,1553562489,450323,1486
X,1553562490,449438,3616
X,1553562490,451029,1768
X,1553562491,452168,1212
X,1553562491,453135,2520
X,1553562492,452826,1816
X,1553562492,449944,5748
X,1553562493,450249,2191
P,1553562493,4926
X,1553562494,450960,2900
X,1553562494,452642,2129
X,1553562495,452182,1211
X,1553562495,451097,1919
X,1553562496,450739,2815
X,1553562496,452326,3296
X,1553562497,454023,1376
X,1553562498,452326,2812
X,1553562498,450283,2454
X,1553562499,450447,1859
X,1553562499,450540,2297
X,1553562499,452040,2037
X,1553562499,451912,2328
X,1553562500,451034,1437
X,1553562500,451236,2202
X,1553562501,452123,1416
X,1553562502,450643,4349
X,1553562502,448846,5893
X,1553562503,449603,3864
X,1553562503,446729,5506
X,1553562504,447749,3200
X,1553562504,449098,3059
X,1553562505,450874,1587
X,1553562506,450084,950
X,1553562506,449873,1306
X,1553562507,450288,715
X,1553562507,452039,2258
X,1553562508,453334,2496
X,1553562508,451187,1063
X,1553562509,451619,2090
X,1553562510,450133,3073
X,1553562510,451462,2414
X,1553562511,451623,2825
X,1553562511,450814,1115
X,1553562512,451571,2012
X,1553562512,452990,1879
X,1553562513,452193,2136
X,1553562514,452522,3165
X,1553562514,449807,1502
X,1553562515,450607,1024
X,1553562515,450587,2986
X,1553562516,450471,2650
X,1553562516,450194,2682
X,1553562517,450664,3094
X,1553562518,451614,1362
X,1553562518,452421,703
A,1553562518,452516,4584
T,1553562518,2769
U,1553562519,46975
X,1553562520,449517,3636
X,1553562521,448898,4401
X,1553562521,448152,3793
X,1553562522,450655,2979
X,1553562522,452040,1147
P,1553562523,4925
X,1553562523,452016,1715
X,1553562523,451236,2442
X,1553562524,450996,2978
X,1553562525,450291,3392
X,1553562525,453468,2397
X,1553562526,453620,1799
X,1553562526,453406,936
X,1553562527,452907,1253
X,1553562527,452451,2976
X,1553562528,453199,1361
X,1553562529,451337,4670
X,1553562529,450617,3198
X,1553562530,449920,1038
X,1553562530,449763,1212
X,1553562531,449685,4476
X,1553562531,449839,3601
X,1553562532,450373,979
X,1553562533,449613,1892
X,1553562533,450767,1695
X,1553562534,452023,1639
X,1553562534,451611,3892
X,1553562535,451224,2023
X,1553562535,451519,2067
X,1553562536,450365,2398
X,1553562537,452010,2030
X,1553562537,452516,1519
X,1553562538,451497,1851
X,1553562538,450150,1230
X,1553562539,451273,2102
X,1553562539,451443,3031
X,1553562540,451937,1978
X,1553562540,452145,2275
X,1553562540,451299,1231
X,1553562541,452074,1979
X,1553562541,452945,898
X,1553562542,451576,2225
X,1553562542,452123,1414
X,1553562543,452191,1045
X,1553562543,452645,2077
X,1553562544,453968,1860
X,1553562545,453804,1497
X,1553562545,453867,1357
X,1553562546,452121,1453
X,1553562546,454111,1756
X,1553562547,454410,1993
X,1553562547,451760,1448
X,1553562548,452645,2074
X,1553562549,453524,1765
X,1553562549,453825,1049
X,1553562550,454677,1398
X,1553562550,452914,1828
X,1553562551,452685,1412
X,1553562551,452388,1503
