99309,997
X,1552246656,399765,436
X,1552246657,399295,1173
X,1552246657,399017,844
X,1552246658,399545,769
X,1552246658,399593,775
X,1552246659,399516,928
X,1552246659,399440,701
X,1552246660,399611,862
X,1552246661,399667,549
X,1552246661,399726,394
X,1552246662,399799,798
X,1552246662,399685,495
X,1552246663,399407,874
X,1552246663,399095,300
X,1552246664,398897,1459
X,1552246665,398684,626
X,1552246665,398352,846
X,1552246666,398199,850
X,1552246666,398763,1341
X,1552246667,399349,1061
X,1552246667,399091,615
X,1552246668,399371,896
X,1552246668,399694,1100
X,1552246668,399797,1269
X,1552246669,399124,1066
X,1552246669,398757,2203
X,1552246670,398053,2457
X,1552246670,397443,3434
X,1552246671,397743,2276
X,1552246672,398029,3070
X,1552246672,398419,2227
X,1552246673,399160,1364
X,1552246673,399727,842
A,1552246673,399329,1600
T,1552246673,2835
R,1552246674,700D9B77F
X,1552246675,398432,432
X,1552246676,398977,693
X,1552246676,398888,762
X,1552246677,399852,932
X,1552246677,400054,508
X,1552246678,400134,523
X,1552246679,399902,578
X,1552246679,399607,450
X,1552246680,399820,901
X,1552246680,400370,1096
P,1552246680,5095
X,1552246681,400408,1707
X,1552246681,399386,3376
X,1552246682,398171,1330
X,1552246683,398428,1194
X,1552246683,399263,1012
X,1552246684,399657,881
X,1552246684,399757,855
X,1552246685,400146,654
X,1552246685,400013,720
X,1552246686,398650,1866
X,1552246687,398820,1952
X,1552246687,399851,1078
X,1552246688,399409,855
X,1552246688,399368,995
X,1552246689,399612,555
X,1552246689,399083,1948
X,1552246690,397800,1962
X,1552246691,397740,2361
X,1552246691,397701,2667
X,1552246692,398847,10253
X,1552246692,399093,3597
X,1552246693,399454,9272
X,1552246693,399467,1089
X,1552246694,399276,1304
X,1552246695,398078,1018
X,1552246695,398696,581
X,1552246696,399502,725
X,1552246696,398909,1221
X,1552246697,398931,928
X,1552246697,399073,1074
X,1552246698,399260,763
A,1552246698,399500,1714
T,1552246698,2835
R,1552246698,700D9B77F
X,1552246700,399551,563
X,1552246700,399625,723
X,1552246701,399289,550
X,1552246702,399211,696
X,1552246702,399462,582
X,1552246703,399960,1026
X,1552246703,398865,2236
X,1552246704,396170,2620
X,1552246704,396834,2041
X,1552246705,398585,2149
X,1552246706,399693,819
X,1552246706,399348,829
X,1552246707,399146,783
X,1552246707,399391,1798
X,1552246708,399539,1734
X,1552246708,399266,1155
X,1552246709,398814,1101
X,1552246709,398810,512
X,1552246709,398831,760
P,1552246709,5097
X,1552246710,399099,695
X,1552246710,399856,555
X,1552246711,400306,794
X,1552246711,400608,522
X,1552246712,399930,1118
X,1552246713,399277,3207
X,1552246713,399826,684
X,1552246714,399993,462
X,1552246714,399646,642
X,1552246715,399540,589
X,1552246715,399234,544
X,1552246716,399282,1255
