H,1552070299,147519
X,1552070299,423091,644
A,1552070299,422607,895
T,1552070299,2811
R,1552070299,700D9B77F
X,1552070301,423258,3127
X,1552070301,422773,1405
X,1552070302,422944,695
X,1552070302,422999,897
X,1552070303,423034,1227
X,1552070304,423081,760
X,1552070304,422994,669
X,1552070305,422976,355
X,1552070305,423028,667
X,1552070306,422926,642
X,1552070306,422307,13006
X,1552070307,423838,5019
X,1552070308,423161,1402
X,1552070308,423197,808
X,1552070309,423145,322
X,1552070309,423128,352
X,1552070310,423066,715
X,1552070310,423014,649
X,1552070311,423044,490
X,1552070312,423065,339
X,1552070312,423085,515
X,1552070313,423029,458
X,1552070313,423001,10883
X,1552070314,422957,10193
X,1552070314,422801,938
X,1552070315,422933,740
X,1552070316,422990,305
X,1552070316,422975,474
A,1552070316,423021,396
T,1552070316,2811
R,1552070316,700D9B77F
X,1552070318,423168,479
X,1552070319,423161,317
X,1552070319,423084,887
X,1552070320,423647,6037
X,1552070320,423004,8818
X,1552070321,423116,1465
X,1552070322,423061,826
X,1552070322,423080,457
X,1552070323,423014,471
X,1552070323,423060,502
X,1552070324,423053,967
P,1552070324,5113
X,1552070324,423085,495
X,1552070325,423080,477
X,1552070326,423108,535
X,1552070326,423122,618
X,1552070327,423144,465
X,1552070327,423007,360
X,1552070328,423076,633
X,1552070328,423074,506
X,1552070329,423002,517
X,1552070329,422942,908
X,1552070330,422948,825
X,1552070331,422864,14435
X,1552070331,423290,10659
X,1552070332,422923,3722
X,1552070332,423211,1025
X,1552070332,423036,398
A,1552070332,423065,226
T,1552070332,2811
R,1552070332,700D9B77F
X,1552070334,423031,478
X,1552070334,422928,615
X,1552070335,422861,411
X,1552070336,422907,565
X,1552070336,422928,522
X,1552070337,422846,12509
X,1552070337,423077,12617
X,1552070338,423028,1890
X,1552070338,423016,576
X,1552070339,422705,9118
X,1552070340,423411,3926
X,1552070340,422922,359
X,1552070341,422984,330
X,1552070341,424553,11086
X,1552070342,422461,12216
X,1552070342,423211,890
X,1552070343,423294,322
X,1552070344,423276,561
X,1552070344,423275,333
X,1552070345,423297,423
X,1552070345,423171,972
X,1552070346,423175,392
X,1552070346,423196,411
X,1552070347,423204,592
X,1552070348,423198,870
X,1552070348,423101,519
X,1552070349,423030,691
A,1552070349,423100,436
T,1552070349,2811
R,1552070349,700D9B77F
X,1552070351,423124,595
X,1552070351,422941,470
X,1552070352,422941,712
X,1552070352,422900,815
X,1552070353,422913,665
P,1552070353,5114
X,1552070353,422808,1924
X,1552070354,422933,982
X,1552070355,422052,15051
X,1552070355,423595,1659
X,1552070356,423057,1034
X,1552070356,423123,1100
X,1552070357,423157,462
X,1552070357,423072,628
X,1552070358,423050,650
X,1552070359,422898,1009
X,1552070359,422870,688
X,1552070360,423016,11993
X,1552070360,423017,10728
X,1552070361,423003,979
X,1552070361,423032,760
X,1552070362,422970,400
X,1552070363,422971,678
X,1552070363,422896,572
X,1552070364,422875,13799
X,1552070364,423077,10965
X,1552070365,422957,887
X,1552070365,423002,467
X,1552070366,423031,612
X,1552070367,423019,338
X,1552070367,422990,581
A,1552070367,422988,287
T,1552070367,2811
R,1552070367,700D9B77F
X,1552070369,422851,241
X,1552070370,422867,235
X,1552070370,422844,426
X,1552070371,422874,501
X,1552070371,422789,1242
X,1552070372,422880,11811
X,1552070372,422998,11610
X,1552070373,423082,1105
X,1552070373,422967,1595
X,1552070373,422902,2277
X,1552070374,422930,1429
X,1552070374,422937,2711
X,1552070375,423030,1045
X,1552070375,422888,307
X,1552070376,422905,738
X,1552070377,422911,829
X,1552070377,423000,682
X,1552070378,423062,397
X,1552070378,423060,424
X,1552070379,423088,692
X,1552070379,423049,387
X,1552070380,422974,442
X,1552070381,423015,704
X,1552070381,422985,337
X,1552070382,422954,363
X,1552070382,423007,329
P,1552070382,5114
X,1552070383,422905,679
X,1552070383,422897,389
X,1552070384,422858,440
A,1552070384,422949,244
T,1552070384,2811
R,1552070384,700D9B77F
X,1552070386,422868,668
X,1552070387,422771,659
X,1552070387,422754,518
X,1552070388,422809,271
X,1552070388,422870,199
X,1552070389,422849,637
X,1552070389,422976,765
X,1552070390,422888,408
X,1552070390,422858,357
X,1552070391,422858,588
